w,G
0.000000000000000000e+00,3.794529395380577874e+00
1.000000000000000021e-02,7.146756619068719729e+00
2.000000000000000042e-02,6.805697810762916689e+00
2.999999999999999889e-02,6.641302343209519066e+00
4.000000000000000083e-02,7.019579359887901049e+00
5.000000000000000278e-02,6.770390920534469004e+00
5.999999999999999778e-02,6.553728367228685237e+00
7.000000000000000666e-02,5.626593994346337446e+00
8.000000000000000167e-02,4.450115131909463173e+00
8.999999999999999667e-02,4.437317608443321681e+00
1.000000000000000056e-01,6.337297860510725300e+00
1.100000000000000006e-01,1.718088896016714173e+01
1.199999999999999956e-01,5.989236215006183528e+00
1.300000000000000044e-01,5.665742450625862681e+00
1.400000000000000133e-01,4.228760404100447623e+00
1.499999999999999944e-01,6.087678642811208185e+00
1.600000000000000033e-01,1.684538315295205146e+00
1.700000000000000122e-01,6.244848412188447995e+00
1.799999999999999933e-01,5.781602918612557929e+00
1.900000000000000022e-01,6.558931483006273488e+00
2.000000000000000111e-01,6.776724079008951129e+00
2.099999999999999922e-01,1.042641045371551556e+01
2.200000000000000011e-01,5.462196605862794208e+00
2.300000000000000100e-01,5.641056597272379847e+00
2.399999999999999911e-01,6.419897189226965395e+01
2.500000000000000000e-01,6.753386045517835612e+00
2.600000000000000089e-01,6.532293601137000749e+00
2.700000000000000178e-01,5.950340235833193603e+00
2.800000000000000266e-01,2.186335888158761342e-01
2.899999999999999800e-01,3.020031291847634947e+01
2.999999999999999889e-01,2.759574495910696257e+00
3.099999999999999978e-01,2.769142363162880205e+00
3.200000000000000067e-01,5.567636476673992085e+00
3.300000000000000155e-01,1.895173542762462375e+02
3.400000000000000244e-01,3.168293773269947877e+00
3.500000000000000333e-01,6.769873639259285092e+00
3.599999999999999867e-01,4.070700745291437883e+00
3.699999999999999956e-01,3.472238223973339188e+01
3.800000000000000044e-01,2.211221917301787521e+00
3.900000000000000133e-01,1.600023884883452396e+01
4.000000000000000222e-01,4.889846448287598513e+00
4.100000000000000311e-01,8.712397360378894007e-01
4.199999999999999845e-01,5.011456474145527196e+00
4.299999999999999933e-01,5.059861869627284570e+00
4.400000000000000022e-01,2.212015940341451170e+01
4.500000000000000111e-01,3.896742308084352846e+00
4.600000000000000200e-01,5.687458733802704280e+00
4.700000000000000289e-01,3.292507632580656374e+00
4.799999999999999822e-01,1.348968096837140251e+01
4.899999999999999911e-01,6.469744072893656828e+00
5.000000000000000000e-01,6.643198324647752173e+00
5.100000000000000089e-01,3.827205462476042896e+01
5.200000000000000178e-01,5.950219358963105165e+00
5.300000000000000266e-01,6.752447216786253037e+00
5.400000000000000355e-01,2.271941888465666359e+00
5.500000000000000444e-01,5.649922633928973426e+00
5.600000000000000533e-01,6.860191309672667437e+00
5.700000000000000622e-01,4.513902470765427388e+00
5.799999999999999600e-01,5.730940349749532814e+00
5.899999999999999689e-01,6.727637634518615961e+00
5.999999999999999778e-01,6.431798427851558309e-01
6.099999999999999867e-01,6.724736901636809705e+00
6.199999999999999956e-01,1.746800032790978818e+01
6.300000000000000044e-01,6.733799383202891065e+00
6.400000000000000133e-01,3.594494660694131483e+01
6.500000000000000222e-01,6.093323231286133179e+00
6.600000000000000311e-01,6.116767115136322985e+00
6.700000000000000400e-01,5.755190398222746140e+00
6.800000000000000488e-01,5.778745201569780221e+00
