w,G
0.000000000000000000e+00,1.561772652217927515e+01
1.000000000000000021e-02,7.302142840418219372e+00
2.000000000000000042e-02,7.167198381928368001e+00
2.999999999999999889e-02,6.885699686384652907e+00
4.000000000000000083e-02,6.663758077627161214e+00
5.000000000000000278e-02,6.286647443849632921e+00
5.999999999999999778e-02,6.376846238590805349e+00
7.000000000000000666e-02,6.309225514950549396e+00
8.000000000000000167e-02,5.155138401713143637e+00
8.999999999999999667e-02,5.186827406991292300e+00
1.000000000000000056e-01,4.405365872694956053e+00
1.100000000000000006e-01,2.273690383315979613e+00
1.199999999999999956e-01,2.974444048954497877e+00
1.300000000000000044e-01,4.238360551033353296e+00
1.400000000000000133e-01,6.072567946999498645e+00
1.499999999999999944e-01,1.039661638363803320e+00
1.600000000000000033e-01,5.786670609066136173e+00
1.700000000000000122e-01,2.025426981517608027e+00
1.799999999999999933e-01,4.317390817108320178e+00
1.900000000000000022e-01,5.877688200078296177e+00
2.000000000000000111e-01,5.437233792605059790e+00
2.099999999999999922e-01,4.581004579068414628e+00
2.200000000000000011e-01,4.965248150327285614e+00
2.300000000000000100e-01,6.078256752529247464e+00
2.399999999999999911e-01,1.256029242255801259e+00
2.500000000000000000e-01,5.537452196589835118e+00
2.600000000000000089e-01,6.666940472994426159e+00
2.700000000000000178e-01,4.048480501022927669e+00
2.800000000000000266e-01,5.227800354360436330e+00
2.899999999999999800e-01,5.796454790050729500e+00
2.999999999999999889e-01,5.026708609983309373e+01
3.099999999999999978e-01,2.359458450384070094e+00
3.200000000000000067e-01,2.723159913468371940e+01
3.300000000000000155e-01,2.116758368182444272e+01
3.400000000000000244e-01,2.422304878897083125e+00
3.500000000000000333e-01,4.218900988906653104e+00
3.599999999999999867e-01,5.521495379076194254e+00
3.699999999999999956e-01,5.080578555685233866e+00
3.800000000000000044e-01,3.738744804730875870e+01
3.900000000000000133e-01,3.291651851847964272e-01
4.000000000000000222e-01,4.792116360824697274e+00
4.100000000000000311e-01,1.142562995476365018e+01
4.199999999999999845e-01,7.550852839984429465e+00
4.299999999999999933e-01,5.637963637827470897e+00
4.400000000000000022e-01,1.590097688267262654e+01
4.500000000000000111e-01,5.427386148901397256e+00
4.600000000000000200e-01,6.505168754251962504e+00
4.700000000000000289e-01,1.565101246333854235e+01
4.799999999999999822e-01,5.029880730822562818e+00
4.899999999999999911e-01,3.559345586101955838e+00
5.000000000000000000e-01,5.712348462917498537e+00
5.100000000000000089e-01,4.080146409357838877e+01
5.200000000000000178e-01,3.485941404598378313e+00
5.300000000000000266e-01,6.430413546788920520e+00
5.400000000000000355e-01,6.723413860705012013e+00
5.500000000000000444e-01,4.429207669173528927e+00
5.600000000000000533e-01,6.142587158815786097e+00
5.700000000000000622e-01,5.935527708106837608e+00
5.799999999999999600e-01,5.665924303099987291e+00
5.899999999999999689e-01,6.035864026563270812e+00
5.999999999999999778e-01,4.943469065882496238e+00
6.099999999999999867e-01,2.223493420958340128e+00
6.199999999999999956e-01,5.728876214267108580e+00
6.300000000000000044e-01,5.706680568225783290e+00
6.400000000000000133e-01,1.373877745995993216e+00
6.500000000000000222e-01,6.128746848800481928e+00
6.600000000000000311e-01,1.784524910743528281e+01
6.700000000000000400e-01,4.692024328741354111e+00
6.800000000000000488e-01,5.800935824931732654e+00
6.900000000000000577e-01,4.916324001163344448e+00
7.000000000000000666e-01,2.290913457162479006e+01
7.099999999999999645e-01,7.424158713973545431e-01
7.199999999999999734e-01,9.023952047354751471e+01
7.299999999999999822e-01,5.130502511327585502e+00
7.399999999999999911e-01,3.010797385926957048e+01
7.500000000000000000e-01,1.821605661173108004e+01
7.600000000000000089e-01,2.715007818379104165e+01
7.700000000000000178e-01,5.931156686400086420e-01
7.800000000000000266e-01,3.604057927933551397e+00
7.900000000000000355e-01,2.252590977737481293e+00
8.000000000000000444e-01,3.407048323890055741e+00
8.100000000000000533e-01,8.039518969957821781e+00
8.200000000000000622e-01,5.541802183042440433e+00
8.300000000000000711e-01,3.565575777327189666e+00
8.399999999999999689e-01,6.652640644251097690e-01
8.499999999999999778e-01,5.941248942912014996e+00
8.599999999999999867e-01,1.006885563745856693e+01
8.699999999999999956e-01,2.416893608228185109e+00
8.800000000000000044e-01,6.413001063280337810e+00
8.900000000000000133e-01,8.125239865922303295e+00
9.000000000000000222e-01,5.780065421473564946e+00
9.100000000000000311e-01,6.342201569834784891e+00
9.200000000000000400e-01,1.817735058784161861e+00
9.300000000000000488e-01,5.603453265183046206e+00
9.400000000000000577e-01,6.340734577550181328e+00
9.500000000000000666e-01,3.494912657254951149e+00
9.599999999999999645e-01,6.074753974700682235e+00
9.699999999999999734e-01,6.224046169937110129e+00
9.799999999999999822e-01,2.885809713134843690e+01
9.899999999999999911e-01,5.860405937117119990e+00
1.000000000000000000e+00,6.381572231520134864e+00
1.010000000000000009e+00,1.164506752249499755e+01
1.020000000000000018e+00,5.475672432051018390e+00
1.030000000000000027e+00,6.162862951298856196e+00
1.040000000000000036e+00,6.017922037359578979e+00
1.050000000000000044e+00,6.455001879273872589e+00
1.060000000000000053e+00,1.043880513665673959e+02
1.070000000000000062e+00,6.033694507765923198e+00
1.080000000000000071e+00,6.109850605078936070e+00
1.090000000000000080e+00,4.618293985315332151e+01
