w,G
0.000000000000000000e+00,3.274219120423140339e+01
1.000000000000000021e-02,7.125071144827914260e+00
2.000000000000000042e-02,7.070566150479633549e+00
2.999999999999999889e-02,7.174462131910872564e+00
4.000000000000000083e-02,6.797660044560311476e+00
5.000000000000000278e-02,6.462905005162766336e+00
5.999999999999999778e-02,6.774050826178171114e+00
7.000000000000000666e-02,6.393188521683306647e+00
8.000000000000000167e-02,5.867421655945515013e+00
8.999999999999999667e-02,2.232803240448100013e+01
1.000000000000000056e-01,6.521899291467320836e+00
1.100000000000000006e-01,2.672163526172742465e+01
1.199999999999999956e-01,6.183274069922022775e+00
1.300000000000000044e-01,1.175879117450023603e+00
1.400000000000000133e-01,5.963294742642420765e+00
1.499999999999999944e-01,7.106620591397663222e-01
1.600000000000000033e-01,5.197361847355020714e+00
1.700000000000000122e-01,1.860396258417749138e+00
1.799999999999999933e-01,2.008336453286189638e+01
1.900000000000000022e-01,6.899615566999867333e+00
2.000000000000000111e-01,5.126602750062521352e+01
2.099999999999999922e-01,6.098990370857237053e+00
2.200000000000000011e-01,4.859991108556240835e-01
2.300000000000000100e-01,6.655741892424536843e+00
2.399999999999999911e-01,6.440346609635335007e+00
2.500000000000000000e-01,2.184571618553274419e+01
2.600000000000000089e-01,6.309031499972611812e+00
2.700000000000000178e-01,6.825855553170231182e+00
2.800000000000000266e-01,6.630348493988979186e+00
2.899999999999999800e-01,7.134062172380824407e+00
2.999999999999999889e-01,5.088494417015581917e+00
3.099999999999999978e-01,6.398181379811128444e+00
3.200000000000000067e-01,4.290006853766138661e+00
3.300000000000000155e-01,4.473065997800998339e+00
3.400000000000000244e-01,5.906146099804822747e+00
3.500000000000000333e-01,6.021534894236904023e-01
3.599999999999999867e-01,3.137705043993574527e+00
3.699999999999999956e-01,6.440283696607581376e+00
3.800000000000000044e-01,3.493142665283603954e+00
3.900000000000000133e-01,6.649504773022563597e+00
4.000000000000000222e-01,1.344627180120619769e+00
4.100000000000000311e-01,5.561232462503136631e+00
4.199999999999999845e-01,6.935608836940483357e+00
4.299999999999999933e-01,8.106378322804626890e+00
4.400000000000000022e-01,1.576181019512004511e+01
4.500000000000000111e-01,6.810752116425893732e+00
4.600000000000000200e-01,7.272768214904592021e+00
4.700000000000000289e-01,5.226537805322131192e-01
4.799999999999999822e-01,5.131531676337565351e+00
4.899999999999999911e-01,6.836381308683925795e+00
5.000000000000000000e-01,6.117188406832265279e+00
5.100000000000000089e-01,1.097840465972754309e+01
5.200000000000000178e-01,6.643584982506135717e+00
5.300000000000000266e-01,6.450769147942773785e+00
5.400000000000000355e-01,2.918114841652802660e+00
5.500000000000000444e-01,6.655290328164261027e+00
5.600000000000000533e-01,6.353923627004444796e+00
5.700000000000000622e-01,6.436884094791959221e+00
5.799999999999999600e-01,7.034118843106772268e+00
5.899999999999999689e-01,4.586670973674515039e+00
5.999999999999999778e-01,3.015719678005761573e+00
6.099999999999999867e-01,6.666785478544950294e+00
6.199999999999999956e-01,6.594783655499283803e+00
6.300000000000000044e-01,6.350697439057897853e+00
6.400000000000000133e-01,5.561702526102224375e+00
6.500000000000000222e-01,5.766374489617472676e+00
6.600000000000000311e-01,2.998450375591560579e+00
6.700000000000000400e-01,6.012185449300890383e+00
6.800000000000000488e-01,5.567026572162204090e+00
6.900000000000000577e-01,2.809050281998345611e+00
7.000000000000000666e-01,1.012737087317145424e+01
7.099999999999999645e-01,5.743016657905894107e+00
7.199999999999999734e-01,4.418270573884086616e+00
7.299999999999999822e-01,3.029039759518707342e+01
7.399999999999999911e-01,6.007914541808518472e+00
7.500000000000000000e-01,5.206682315052188592e+00
7.600000000000000089e-01,2.012180779712678280e+00
7.700000000000000178e-01,6.392318369410962653e+00
7.800000000000000266e-01,2.013905513776497180e+00
