w,G
0.000000000000000000e+00,2.116782297702220461e+01
1.000000000000000021e-02,7.167538532562165443e+00
2.000000000000000042e-02,7.103326031612416713e+00
2.999999999999999889e-02,7.044798310631879446e+00
4.000000000000000083e-02,6.800803574977933863e+00
5.000000000000000278e-02,6.523428472176637349e+00
5.999999999999999778e-02,6.469885555347037354e+00
7.000000000000000666e-02,5.424443222530367592e+00
8.000000000000000167e-02,5.770171380566086583e+00
8.999999999999999667e-02,5.458713758484575962e+00
1.000000000000000056e-01,2.389434922159693553e+00
1.100000000000000006e-01,5.569465998129887296e+00
1.199999999999999956e-01,1.920736482033353099e+01
1.300000000000000044e-01,5.981406780331674611e+00
1.400000000000000133e-01,3.386495577163340442e+01
1.499999999999999944e-01,6.069691484684502925e+00
1.600000000000000033e-01,4.205570876605704278e+00
1.700000000000000122e-01,3.564799354841537760e+00
1.799999999999999933e-01,4.473392275960079267e+00
1.900000000000000022e-01,5.134252624461510983e+00
2.000000000000000111e-01,6.398523458454958401e+00
2.099999999999999922e-01,4.804180204544944210e+00
2.200000000000000011e-01,6.060896297804651667e+00
2.300000000000000100e-01,6.155764655301740440e+00
2.399999999999999911e-01,1.167971577630147095e+01
2.500000000000000000e-01,6.083737034328668969e+00
2.600000000000000089e-01,6.465975026967018202e+00
2.700000000000000178e-01,6.630000711381249801e+00
2.800000000000000266e-01,6.908418057050966787e+00
2.899999999999999800e-01,6.913381622281128180e+00
2.999999999999999889e-01,6.392147306005998786e+00
3.099999999999999978e-01,6.511061097545918663e+00
3.200000000000000067e-01,3.568425736121273228e+00
3.300000000000000155e-01,5.717685606974088230e+00
3.400000000000000244e-01,6.164754079001134812e+00
3.500000000000000333e-01,2.588152860859894488e+00
3.599999999999999867e-01,6.687637855660860886e+00
3.699999999999999956e-01,6.335627861281233564e+00
3.800000000000000044e-01,5.001092900099748562e+01
3.900000000000000133e-01,6.516391487325051912e+00
4.000000000000000222e-01,3.107486373068183205e+00
4.100000000000000311e-01,1.212499309319406926e+01
4.199999999999999845e-01,6.204266203631267906e+00
4.299999999999999933e-01,8.609240289778988142e+00
4.400000000000000022e-01,2.924098752344023389e+00
4.500000000000000111e-01,6.222677825776215421e+00
4.600000000000000200e-01,4.873908737992252327e+00
4.700000000000000289e-01,5.124489550813056127e+00
4.799999999999999822e-01,3.442315117594398899e+00
4.899999999999999911e-01,4.503699791978728939e+00
5.000000000000000000e-01,5.679937668886661406e+00
5.100000000000000089e-01,4.075530612975945211e+00
5.200000000000000178e-01,5.852806376550579337e+00
5.300000000000000266e-01,6.162841911640072112e+00
5.400000000000000355e-01,1.685427022906732741e+00
5.500000000000000444e-01,5.992368823343812601e+00
5.600000000000000533e-01,6.056213424912550103e+00
5.700000000000000622e-01,5.124217742573077317e+01
5.799999999999999600e-01,5.492040119593438519e+00
5.899999999999999689e-01,6.496498444194134692e+00
