w,G
0.000000000000000000e+00,9.880421969284164163e+00
1.000000000000000021e-02,7.931228161791256781e+00
2.000000000000000042e-02,7.928210162417082429e+00
2.999999999999999889e-02,7.957286534827922253e+00
4.000000000000000083e-02,7.623113386795658641e+00
5.000000000000000278e-02,7.530454919393916313e+00
5.999999999999999778e-02,7.155213154189601354e+00
7.000000000000000666e-02,7.583504922525479586e+00
8.000000000000000167e-02,6.414769951714431429e+00
8.999999999999999667e-02,2.739154305248110877e+00
1.000000000000000056e-01,6.524638677030170086e+00
1.100000000000000006e-01,6.121033077686306001e+00
1.199999999999999956e-01,6.477299046733942411e+00
1.300000000000000044e-01,2.487877002326933429e+00
1.400000000000000133e-01,3.889433478469032313e+00
1.499999999999999944e-01,6.909452907933451904e+00
1.600000000000000033e-01,8.903755788471736210e+00
1.700000000000000122e-01,6.593599655666061210e+00
1.799999999999999933e-01,7.026887553880127868e+00
1.900000000000000022e-01,6.272197837404004161e+00
2.000000000000000111e-01,8.398323646754679572e+00
2.099999999999999922e-01,4.696215346327324625e+00
2.200000000000000011e-01,6.490555489172432857e+00
2.300000000000000100e-01,6.034235499714324824e+00
2.399999999999999911e-01,2.306965112850527522e+00
2.500000000000000000e-01,8.328033872984176966e+00
2.600000000000000089e-01,5.182244729418869156e+00
2.700000000000000178e-01,6.316578203904055222e+00
2.800000000000000266e-01,6.548649408389238147e+00
2.899999999999999800e-01,6.490474010746295264e+00
2.999999999999999889e-01,6.402955895581586176e+00
3.099999999999999978e-01,2.985155297212767067e+01
3.200000000000000067e-01,3.564564766073356594e+00
3.300000000000000155e-01,6.460967837060675834e+01
3.400000000000000244e-01,5.807467387049964458e+00
3.500000000000000333e-01,3.682228676614740515e+00
3.599999999999999867e-01,2.478255023225271358e+00
3.699999999999999956e-01,6.491284017263430961e+00
3.800000000000000044e-01,5.703175273799388378e+01
3.900000000000000133e-01,5.029557419167136167e+00
4.000000000000000222e-01,1.000932783039635865e+01
4.100000000000000311e-01,6.483527977616994953e+00
4.199999999999999845e-01,6.096688198137236725e+00
4.299999999999999933e-01,5.944399905343893842e+00
4.400000000000000022e-01,6.680442531273220297e+00
4.500000000000000111e-01,6.815984449214638197e+00
4.600000000000000200e-01,6.979492858509606990e+00
4.700000000000000289e-01,7.081125827346860468e+00
4.799999999999999822e-01,7.195833009586180218e+00
4.899999999999999911e-01,7.212170652741674459e+00
5.000000000000000000e-01,7.141032949853827638e+00
5.100000000000000089e-01,7.102817653623700878e+00
5.200000000000000178e-01,7.025663941969860105e+00
5.300000000000000266e-01,7.037311361277172495e+00
5.400000000000000355e-01,7.107499220353570735e+00
5.500000000000000444e-01,7.128213458035689065e+00
5.600000000000000533e-01,7.098072123155635182e+00
5.700000000000000622e-01,6.987239025721802221e+00
5.799999999999999600e-01,7.122143016731698140e+00
5.899999999999999689e-01,7.163881941562311617e+00
5.999999999999999778e-01,7.028144408263103493e+00
6.099999999999999867e-01,6.914320329618108829e+00
6.199999999999999956e-01,6.851144672921105183e+00
6.300000000000000044e-01,6.511322487484529908e+00
6.400000000000000133e-01,6.900073702515359564e+00
6.500000000000000222e-01,6.911741002151222446e+00
6.600000000000000311e-01,6.706340403463736166e+00
6.700000000000000400e-01,5.739044444934760847e+00
6.800000000000000488e-01,5.691897654852718702e+00
6.900000000000000577e-01,5.914565231930395406e-01
7.000000000000000666e-01,4.869643887928096326e+00
7.099999999999999645e-01,1.418655211822967388e+00
7.199999999999999734e-01,4.135169694280285135e+00
7.299999999999999822e-01,5.903004005556363509e+00
7.399999999999999911e-01,9.177246303028137042e-01
7.500000000000000000e-01,2.575684004005440286e+00
7.600000000000000089e-01,5.901809656068449428e+00
7.700000000000000178e-01,3.255760951224927169e+01
7.800000000000000266e-01,5.715949805265965189e+00
7.900000000000000355e-01,5.844837188306758691e+00
8.000000000000000444e-01,5.759606997525212435e+00
8.100000000000000533e-01,8.757335047572288644e+00
8.200000000000000622e-01,3.643785948442805456e+00
8.300000000000000711e-01,2.175819121062996686e+01
8.399999999999999689e-01,4.818391733219479001e+00
8.499999999999999778e-01,6.176591171706284911e+00
8.599999999999999867e-01,6.275395662536637609e+00
8.699999999999999956e-01,4.062819703592406739e+00
8.800000000000000044e-01,8.954667835206475957e+01
8.900000000000000133e-01,5.125192947379380470e+00
9.000000000000000222e-01,6.115971153341103417e+00
9.100000000000000311e-01,6.376692655530483478e+00
9.200000000000000400e-01,6.447079964621374337e+00
9.300000000000000488e-01,6.166470407239139639e+00
9.400000000000000577e-01,3.018403078107806614e+00
9.500000000000000666e-01,6.402038376371398165e+00
9.599999999999999645e-01,6.524881424411817399e+00
9.699999999999999734e-01,6.567757119309701963e+00
9.799999999999999822e-01,6.517745185674660213e+00
9.899999999999999911e-01,6.410299408298530288e+00
1.000000000000000000e+00,6.433195774766293340e+00
1.010000000000000009e+00,6.607526451444036830e+00
1.020000000000000018e+00,6.671327209204429565e+00
1.030000000000000027e+00,6.545073704812784499e+00
1.040000000000000036e+00,6.286890271106669204e+00
1.050000000000000044e+00,6.278519966234915373e+00
1.060000000000000053e+00,6.565557272005203338e+00
1.070000000000000062e+00,6.601972053088277725e+00
1.080000000000000071e+00,6.487907504381333901e+00
1.090000000000000080e+00,6.460259696329470280e+00
1.100000000000000089e+00,6.569287565562191844e+00
1.110000000000000098e+00,6.456351749892522029e+00
1.120000000000000107e+00,6.329776659475296441e+00
1.130000000000000115e+00,6.325382946702776898e+00
1.140000000000000124e+00,6.051882677388980447e+00
1.150000000000000133e+00,5.576460274353476798e+00
1.159999999999999920e+00,5.011167860300911769e+00
1.169999999999999929e+00,5.070013240654394071e-01
1.179999999999999938e+00,4.718244169515593889e+00
1.189999999999999947e+00,1.175376635928424207e+01
1.199999999999999956e+00,3.279468786368192212e+01
1.209999999999999964e+00,4.294317613321322114e+00
1.219999999999999973e+00,4.578554125822174825e+01
1.229999999999999982e+00,5.168264682448385550e+00
1.239999999999999991e+00,5.697033083087383432e+01
1.250000000000000000e+00,4.611478470201159752e+00
1.260000000000000009e+00,3.396776060433214006e+00
1.270000000000000018e+00,4.256198311012371782e+00
1.280000000000000027e+00,5.016651352950836085e+00
1.290000000000000036e+00,5.206304902478413155e+00
1.300000000000000044e+00,4.282512024447354015e+00
1.310000000000000053e+00,3.010396160933102472e+00
1.320000000000000062e+00,2.042910575480572088e+00
1.330000000000000071e+00,4.987702163292501822e+00
1.340000000000000080e+00,5.279783631372644059e+00
1.350000000000000089e+00,5.302952323938678880e+00
1.360000000000000098e+00,5.067314687351115232e+00
1.370000000000000107e+00,2.870140107590598433e+01
1.380000000000000115e+00,4.547475107704300079e+00
1.390000000000000124e+00,5.355147252352458587e+00
1.400000000000000133e+00,5.544518272399612258e+00
1.409999999999999920e+00,5.613932961910570008e+00
1.419999999999999929e+00,5.633171303915696981e+00
1.429999999999999938e+00,2.690779778269606570e+00
1.439999999999999947e+00,4.533128676040630189e+00
1.449999999999999956e+00,5.374453453648021295e+00
1.459999999999999964e+00,5.555715662776634645e+00
