w,G
0.000000000000000000e+00,4.590513437843890188e+01
1.000000000000000021e-02,6.916194919183546119e+00
2.000000000000000042e-02,6.669454620709993620e+00
2.999999999999999889e-02,6.506547241031588769e+00
4.000000000000000083e-02,6.806318590622223219e+00
5.000000000000000278e-02,6.940302377677705081e+00
5.999999999999999778e-02,6.767222174574473392e+00
7.000000000000000666e-02,6.372435706830057889e+00
8.000000000000000167e-02,5.496135572838797501e+00
8.999999999999999667e-02,9.609649456683293067e+00
1.000000000000000056e-01,3.079207583923737168e+00
1.100000000000000006e-01,7.942322315640742758e+00
1.199999999999999956e-01,5.309413029701046227e+00
1.300000000000000044e-01,4.215076535589626694e+00
1.400000000000000133e-01,3.221504176672637776e+00
1.499999999999999944e-01,5.932779182200626167e+00
1.600000000000000033e-01,4.223143818426309259e-01
1.700000000000000122e-01,5.873670332384355319e+00
1.799999999999999933e-01,5.202566699303991626e+00
1.900000000000000022e-01,5.789814219880647705e+00
2.000000000000000111e-01,1.426352039680057748e+00
2.099999999999999922e-01,5.943304901563202236e+00
2.200000000000000011e-01,3.352536743852999024e+01
2.300000000000000100e-01,5.842660170308248802e+00
2.399999999999999911e-01,5.713824903392414001e+00
2.500000000000000000e-01,5.755187095927896124e+00
2.600000000000000089e-01,4.782524954442484599e+00
2.700000000000000178e-01,6.360967825964075928e+01
2.800000000000000266e-01,4.377818048890651959e+00
2.899999999999999800e-01,5.347921068627195851e+00
2.999999999999999889e-01,5.831139348402654576e+00
3.099999999999999978e-01,9.029871083835335099e+00
3.200000000000000067e-01,4.334442980752657881e+00
3.300000000000000155e-01,2.052914207160263516e+01
3.400000000000000244e-01,4.924228445392683540e+01
3.500000000000000333e-01,6.616355518220363940e+00
3.599999999999999867e-01,5.416001557129612287e+00
3.699999999999999956e-01,1.060253622068793256e+01
3.800000000000000044e-01,4.687983833276847534e+00
3.900000000000000133e-01,6.381954229087999586e+00
4.000000000000000222e-01,2.773283562696832050e+01
4.100000000000000311e-01,4.156954184848892453e+00
4.199999999999999845e-01,1.754025758733611795e+01
4.299999999999999933e-01,2.020592327837755420e+01
4.400000000000000022e-01,1.936767123262070234e+00
4.500000000000000111e-01,6.170667113517116498e+00
4.600000000000000200e-01,1.259683878734177931e+01
4.700000000000000289e-01,6.068650039304817057e+00
4.799999999999999822e-01,6.493717522957526356e+00
4.899999999999999911e-01,9.771606536670137899e+00
5.000000000000000000e-01,6.510265675831522714e+00
5.100000000000000089e-01,4.343056316651087156e-01
5.200000000000000178e-01,4.094399954418727283e+00
