w,G
0.000000000000000000e+00,3.416078764348286967e+01
1.000000000000000021e-02,7.058019060692906521e+00
2.000000000000000042e-02,7.076761656631070707e+00
2.999999999999999889e-02,7.173841826208395389e+00
4.000000000000000083e-02,6.981376601738937815e+00
5.000000000000000278e-02,7.001230631333023702e+00
5.999999999999999778e-02,6.655002212238893655e+00
7.000000000000000666e-02,6.625472119585859687e+00
8.000000000000000167e-02,5.539220521849564705e+00
8.999999999999999667e-02,1.115090261339738431e+00
1.000000000000000056e-01,5.419560021184202547e+00
1.100000000000000006e-01,5.042760310420429271e+00
1.199999999999999956e-01,1.735951420593110139e+00
1.300000000000000044e-01,5.476963378005842209e+00
1.400000000000000133e-01,5.364635000707195012e+00
1.499999999999999944e-01,1.858127873264299401e+00
1.600000000000000033e-01,4.886519543420953404e+00
1.700000000000000122e-01,8.855445061276654428e-01
1.799999999999999933e-01,2.196178702437065144e+00
1.900000000000000022e-01,5.438121374190733270e+00
2.000000000000000111e-01,5.717555038266565859e+00
2.099999999999999922e-01,7.343702097002328344e+00
2.200000000000000011e-01,4.560585559169551217e+00
2.300000000000000100e-01,6.705740264664279415e+00
2.399999999999999911e-01,4.208597405391732771e+00
2.500000000000000000e-01,3.246536619618743735e+00
2.600000000000000089e-01,6.543715768945261857e+00
2.700000000000000178e-01,6.106446249605834709e-02
2.800000000000000266e-01,6.534344198807085391e+00
2.899999999999999800e-01,6.370496994776146060e+00
2.999999999999999889e-01,2.003064040555004865e+01
3.099999999999999978e-01,4.796263142721260309e+00
3.200000000000000067e-01,5.131837416845366207e-01
3.300000000000000155e-01,3.458186672802558093e+00
3.400000000000000244e-01,4.159120161051520270e+00
3.500000000000000333e-01,3.824002790550735664e+00
3.599999999999999867e-01,4.595396875048092511e+01
3.699999999999999956e-01,5.049593645745692250e+00
3.800000000000000044e-01,4.355889596750353121e+01
3.900000000000000133e-01,5.053847606184536545e+01
4.000000000000000222e-01,5.561213669156429340e+00
4.100000000000000311e-01,6.503304974811676686e+00
4.199999999999999845e-01,1.884525862176927191e+01
4.299999999999999933e-01,6.282379905232692963e+00
4.400000000000000022e-01,3.959913848917009815e+00
4.500000000000000111e-01,1.032562049056428322e+02
4.600000000000000200e-01,2.165359199001607138e+01
4.700000000000000289e-01,6.388431480876655577e+00
4.799999999999999822e-01,1.166817580935335164e+00
4.899999999999999911e-01,5.183154512814415860e+00
5.000000000000000000e-01,7.124364168195119973e+00
5.100000000000000089e-01,4.135940411537632855e+01
5.200000000000000178e-01,2.776506218221759248e+00
5.300000000000000266e-01,4.887801948216186076e+00
5.400000000000000355e-01,6.743813476085337655e+00
5.500000000000000444e-01,6.874310654120661468e+01
5.600000000000000533e-01,6.509313223334528331e+00
5.700000000000000622e-01,6.321463314649307108e+00
5.799999999999999600e-01,1.882884863911828077e+01
5.899999999999999689e-01,6.577943092925341517e+00
5.999999999999999778e-01,6.744530587410391576e+00
6.099999999999999867e-01,1.994762438161182061e+01
6.199999999999999956e-01,6.354986188228184396e+00
6.300000000000000044e-01,6.998717495234666686e+00
6.400000000000000133e-01,2.334080043080060562e+00
6.500000000000000222e-01,6.296195279418289381e+00
6.600000000000000311e-01,1.016453132597010445e+01
6.700000000000000400e-01,5.172237687820231855e+00
6.800000000000000488e-01,3.750129968075029296e+00
6.900000000000000577e-01,7.082776492695495030e+00
7.000000000000000666e-01,3.789279587388865167e+00
7.099999999999999645e-01,8.502562232658002372e+00
7.199999999999999734e-01,1.300283934257132046e+01
7.299999999999999822e-01,2.244513308281159691e+00
7.399999999999999911e-01,1.149400555883122443e+01
7.500000000000000000e-01,8.277906808288973295e+00
7.600000000000000089e-01,5.301255281493388871e+00
7.700000000000000178e-01,5.336050423550587674e+00
7.800000000000000266e-01,4.176642451066159722e+00
7.900000000000000355e-01,3.223563958184806122e+00
8.000000000000000444e-01,5.989647620994007049e+00
8.100000000000000533e-01,2.577513349680363053e+00
8.200000000000000622e-01,6.806750854931292061e+00
8.300000000000000711e-01,5.765017597395087456e+00
8.399999999999999689e-01,5.039289211966549331e+00
8.499999999999999778e-01,2.714883115038006522e+01
8.599999999999999867e-01,4.010383080765748787e+00
8.699999999999999956e-01,5.884698468869903998e+00
8.800000000000000044e-01,9.378410034690229935e+00
8.900000000000000133e-01,2.349868139568553449e+00
9.000000000000000222e-01,5.907592131008374992e+00
9.100000000000000311e-01,5.921559268357421857e+00
9.200000000000000400e-01,6.384779909459890490e+00
9.300000000000000488e-01,6.034213700120529822e+00
9.400000000000000577e-01,5.813920773124846342e+00
9.500000000000000666e-01,7.249225294571236589e+01
9.599999999999999645e-01,5.692979916044496491e+00
9.699999999999999734e-01,6.004340415892948535e+00
9.799999999999999822e-01,2.100150230884929670e+01
9.899999999999999911e-01,6.242673263605103884e+00
1.000000000000000000e+00,5.432198169684408384e+00
1.010000000000000009e+00,4.733972747880176968e+00
1.020000000000000018e+00,6.130675352964900959e+00
1.030000000000000027e+00,1.667783560708647883e+01
1.040000000000000036e+00,5.841018655263814807e+00
1.050000000000000044e+00,6.240071507094143044e+00
1.060000000000000053e+00,4.430631119241047600e+01
1.070000000000000062e+00,6.053939873924866433e+00
1.080000000000000071e+00,2.894199940806570481e+01
1.090000000000000080e+00,5.988549102819397341e+00
1.100000000000000089e+00,1.050350928312921468e+02
1.110000000000000098e+00,6.244160279849742423e+00
1.120000000000000107e+00,2.068949955477920710e+00
1.130000000000000115e+00,5.948883246255959989e+00
1.140000000000000124e+00,5.399009345615927380e+00
1.150000000000000133e+00,5.203277360078797820e+00
1.159999999999999920e+00,1.879082511905002528e-01
1.169999999999999929e+00,4.707451799938534798e+00
1.179999999999999938e+00,2.754324844808893946e+00
1.189999999999999947e+00,1.177262152717936994e+00
1.199999999999999956e+00,3.293246136230768784e+00
1.209999999999999964e+00,5.122407692832756432e+00
1.219999999999999973e+00,9.268967625023696755e+00
1.229999999999999982e+00,6.895709762440004909e+01
1.239999999999999991e+00,5.307668454680880110e+00
1.250000000000000000e+00,4.868912309323555121e+00
1.260000000000000009e+00,4.334842190241336546e+00
1.270000000000000018e+00,4.369602287876519497e+00
1.280000000000000027e+00,5.410160066790319355e+00
1.290000000000000036e+00,1.585485530328236692e-01
1.300000000000000044e+00,2.715746701226592341e-01
1.310000000000000053e+00,5.337214204765670544e+00
1.320000000000000062e+00,5.498514098231863656e+00
1.330000000000000071e+00,5.038781974837259980e+00
1.340000000000000080e+00,5.245103614531796410e+00
1.350000000000000089e+00,5.518375596831672780e+00
1.360000000000000098e+00,3.435787332406592398e+00
1.370000000000000107e+00,4.918295597992042190e+00
1.380000000000000115e+00,5.125449917517712173e+00
1.390000000000000124e+00,4.326418659226712293e+01
1.400000000000000133e+00,5.131976999930160765e+00
1.409999999999999920e+00,5.053167517028537503e+00
1.419999999999999929e+00,1.376237146193712491e+01
1.429999999999999938e+00,5.240724305138575900e+00
1.439999999999999947e+00,7.438071027191592854e-01
1.449999999999999956e+00,4.504562428600740631e+00
1.459999999999999964e+00,5.238251480897616830e+00
1.469999999999999973e+00,2.660070505010372344e+01
1.479999999999999982e+00,5.230114547241044853e+00
1.489999999999999991e+00,5.172701394633324234e+00
1.500000000000000000e+00,4.242146490647574097e+00
1.510000000000000009e+00,5.334367755951380019e+00
1.520000000000000018e+00,1.969308116624288374e+01
1.530000000000000027e+00,5.174265009873063370e+00
1.540000000000000036e+00,5.119670389786083575e+00
1.550000000000000044e+00,1.887794967244117217e+00
1.560000000000000053e+00,5.377240684161376905e+00
1.570000000000000062e+00,9.676565849904379846e+00
1.580000000000000071e+00,5.196919794319152075e+00
1.590000000000000080e+00,4.993494253968593810e+00
1.600000000000000089e+00,5.275283948887312668e+00
1.610000000000000098e+00,2.415216173193945082e+01
1.620000000000000107e+00,5.572169310489353933e+00
1.630000000000000115e+00,5.225022922383081081e+00
1.640000000000000124e+00,3.442837526783656621e+00
1.650000000000000133e+00,5.287504276377104517e+00
1.660000000000000142e+00,4.813976905433491105e+00
1.669999999999999929e+00,5.372265226488164735e+00
1.679999999999999938e+00,5.197045670053263677e+00
1.689999999999999947e+00,4.930322676077959265e+00
1.699999999999999956e+00,4.728866426852183835e+00
1.709999999999999964e+00,3.808758749457407333e+00
1.719999999999999973e+00,2.657131342270071528e+00
1.729999999999999982e+00,3.854510170007081626e+00
1.739999999999999991e+00,2.145429885719936092e+00
1.750000000000000000e+00,3.714644889077447498e+00
1.760000000000000009e+00,4.106635687681396085e+00
1.770000000000000018e+00,8.101500723713439100e+00
1.780000000000000027e+00,1.900162865087223452e+01
1.790000000000000036e+00,4.032387106468165783e+00
1.800000000000000044e+00,1.847681221288001607e+00
1.810000000000000053e+00,4.316506983221820093e+01
1.820000000000000062e+00,4.077930280918654837e+00
1.830000000000000071e+00,3.860710492454951126e+00
1.840000000000000080e+00,5.498297509013292483e+01
1.850000000000000089e+00,4.310366073069643811e+00
1.860000000000000098e+00,4.377042388331417122e+00
1.870000000000000107e+00,4.124262960985262794e+00
1.880000000000000115e+00,3.009928077922761958e+00
1.890000000000000124e+00,4.288595927313347822e+00
1.900000000000000133e+00,4.712783021472362499e+00
1.910000000000000142e+00,2.973369689091422963e+00
1.919999999999999929e+00,4.411222808288442820e+00
1.929999999999999938e+00,6.698998552186797850e-01
1.939999999999999947e+00,3.569024989173829709e+00
1.949999999999999956e+00,4.412007777017134202e+00
1.959999999999999964e+00,9.657564627417881908e+00
1.969999999999999973e+00,4.279240726208220380e+00
1.979999999999999982e+00,4.326971506616996699e+00
1.989999999999999991e+00,2.740355040225585181e+00
2.000000000000000000e+00,4.582560309443811875e+00
2.010000000000000231e+00,1.552981461287056275e-02
2.020000000000000018e+00,4.619832295427464430e+00
2.030000000000000249e+00,4.544142474138390675e+00
2.040000000000000036e+00,3.656361550760974133e+00
2.049999999999999822e+00,4.535815298177613641e+00
2.060000000000000053e+00,9.558043377934518858e+00
2.069999999999999840e+00,4.454325571212137902e+00
2.080000000000000071e+00,4.704510544347662915e+00
2.089999999999999858e+00,1.129266348240757480e+02
2.100000000000000089e+00,4.485131665970461867e+00
2.109999999999999876e+00,4.253708435812738387e+00
2.120000000000000107e+00,4.484593088589452492e+00
2.129999999999999893e+00,6.887701470291241890e+01
2.140000000000000124e+00,4.638588549896611291e+00
2.149999999999999911e+00,1.876489553248035591e+01
2.160000000000000142e+00,4.544651894246426238e+00
2.169999999999999929e+00,1.469627368988819738e+00
2.180000000000000160e+00,4.494491612295504979e+00
2.189999999999999947e+00,4.483882669559935863e+00
2.200000000000000178e+00,4.510944167483739164e+00
2.209999999999999964e+00,4.590486602519472825e+00
2.220000000000000195e+00,4.412776543821638420e+00
2.229999999999999982e+00,4.345385995162618364e+00
2.240000000000000213e+00,4.498450757987509263e+00
2.250000000000000000e+00,4.411032495472424486e+00
2.260000000000000231e+00,4.071284774652150773e+00
2.270000000000000018e+00,3.906941483450415920e+00
2.280000000000000249e+00,2.455249550053606455e+00
2.290000000000000036e+00,2.576792424367570611e+00
2.300000000000000266e+00,4.400493279621651155e-01
2.310000000000000053e+00,2.378922843368263074e+01
2.319999999999999840e+00,2.605522234136964599e+00
2.330000000000000071e+00,2.755774200263537033e+00
2.339999999999999858e+00,3.491327558416166710e+00
2.350000000000000089e+00,1.012058310587418131e+00
2.359999999999999876e+00,3.292862518726612286e+00
2.370000000000000107e+00,6.069552107799272012e-01
2.379999999999999893e+00,2.877940331916399863e+00
2.390000000000000124e+00,3.451841505615167005e+00
2.399999999999999911e+00,5.292244550342755094e-01
2.410000000000000142e+00,2.112296710282381085e+00
2.419999999999999929e+00,3.586420097194727319e+00
2.430000000000000160e+00,1.877271092554325449e+01
2.439999999999999947e+00,3.244231642627042334e+00
2.450000000000000178e+00,3.576046877901901233e+00
2.459999999999999964e+00,2.221192858981718476e+00
2.470000000000000195e+00,8.050921414405917131e-01
2.479999999999999982e+00,3.365423217715506343e+00
2.490000000000000213e+00,2.746941837629478300e+00
2.500000000000000000e+00,7.747852404645012570e+00
2.510000000000000231e+00,3.465089836586097150e+00
2.520000000000000018e+00,3.704119929409794842e+00
2.530000000000000249e+00,1.230718201935950606e+00
2.540000000000000036e+00,3.513458688849306455e+00
2.550000000000000266e+00,2.474617781782066572e+01
2.560000000000000053e+00,3.438082279756941695e+00
