w,G
0.000000000000000000e+00,1.336954380026852895e+01
1.000000000000000021e-02,7.199969284644416767e+00
2.000000000000000042e-02,7.078810433619512565e+00
2.999999999999999889e-02,7.087033559898022084e+00
4.000000000000000083e-02,6.951311032899948117e+00
5.000000000000000278e-02,6.825965406217376241e+00
5.999999999999999778e-02,6.714940697785848123e+00
7.000000000000000666e-02,6.826933847960011015e+00
8.000000000000000167e-02,6.165669523960731979e+00
8.999999999999999667e-02,5.057435439590306281e+00
1.000000000000000056e-01,2.568664408693929424e+00
1.100000000000000006e-01,1.883828240155013489e+00
1.199999999999999956e-01,5.205978701872315817e+00
1.300000000000000044e-01,2.411354318604344016e+00
1.400000000000000133e-01,5.132123225890505402e+00
1.499999999999999944e-01,5.502420732231044553e+00
1.600000000000000033e-01,5.784532945275972615e+00
1.700000000000000122e-01,4.395531193375491696e+00
1.799999999999999933e-01,5.638018805551300083e+00
1.900000000000000022e-01,5.491141966955678910e+00
2.000000000000000111e-01,5.423214289872122507e+00
2.099999999999999922e-01,4.838823508779646509e+00
2.200000000000000011e-01,3.065787056979229153e+00
2.300000000000000100e-01,5.670412826992621724e+00
2.399999999999999911e-01,5.314484291305101138e+00
2.500000000000000000e-01,2.887803667842618438e+00
2.600000000000000089e-01,3.798096060992901979e+00
2.700000000000000178e-01,5.995054893181185562e+00
2.800000000000000266e-01,5.601734347463390939e+00
2.899999999999999800e-01,2.742696335914540207e+00
2.999999999999999889e-01,5.970178945346479971e+00
3.099999999999999978e-01,3.846707389663539534e-01
3.200000000000000067e-01,2.405975765411709588e+01
3.300000000000000155e-01,5.530774548708276228e+00
3.400000000000000244e-01,4.195076142127987850e+00
3.500000000000000333e-01,1.837311672663079420e+01
3.599999999999999867e-01,4.481377408946657148e+00
3.699999999999999956e-01,1.606307115044992528e+01
3.800000000000000044e-01,1.870245364414213540e+01
3.900000000000000133e-01,1.955759107468645652e+01
4.000000000000000222e-01,2.810707099224385530e+01
4.100000000000000311e-01,5.966388196010020017e+00
4.199999999999999845e-01,8.465497771844869845e+00
4.299999999999999933e-01,2.146783040899127570e+01
4.400000000000000022e-01,6.132758504789939558e+00
4.500000000000000111e-01,3.218592371829770116e+01
4.600000000000000200e-01,1.941755389101766482e+00
4.700000000000000289e-01,3.516969305796253309e+01
4.799999999999999822e-01,5.822463504042795890e+00
4.899999999999999911e-01,9.199430338324393830e+00
5.000000000000000000e-01,1.629822828484325470e+01
5.100000000000000089e-01,4.887848506278267990e+01
5.200000000000000178e-01,6.655147703281842908e+00
5.300000000000000266e-01,4.067754794750196190e+00
5.400000000000000355e-01,4.784538157436458050e+01
5.500000000000000444e-01,6.289380376107301274e+00
5.600000000000000533e-01,5.313025508629827698e+01
5.700000000000000622e-01,3.869811998870516412e+00
