w,G
0.000000000000000000e+00,4.537954380462364412e+01
1.000000000000000021e-02,7.104291745545161518e+00
2.000000000000000042e-02,6.958773041161064654e+00
2.999999999999999889e-02,6.941410052138415665e+00
4.000000000000000083e-02,7.029741272090005211e+00
5.000000000000000278e-02,6.748035747641851323e+00
5.999999999999999778e-02,6.597046389500371255e+00
7.000000000000000666e-02,5.662051218570837818e+00
8.000000000000000167e-02,4.080103554254207232e+00
8.999999999999999667e-02,5.616880185040506568e+00
1.000000000000000056e-01,5.623351782374209407e+00
1.100000000000000006e-01,6.034804165755282668e+00
1.199999999999999956e-01,3.008629338317808433e+00
1.300000000000000044e-01,3.172224164716671790e+00
1.400000000000000133e-01,5.527378843255176477e+00
1.499999999999999944e-01,6.067151374017727861e+00
1.600000000000000033e-01,3.320549129072947192e-01
1.700000000000000122e-01,3.893179898167477226e+00
1.799999999999999933e-01,2.909252747685837193e+00
1.900000000000000022e-01,4.140179760936970155e+00
2.000000000000000111e-01,6.157133408202023261e+00
2.099999999999999922e-01,1.636896654181816047e+01
2.200000000000000011e-01,6.173470486841242888e+00
2.300000000000000100e-01,3.243695890118433400e+00
2.399999999999999911e-01,3.896291335196259809e+00
2.500000000000000000e-01,5.900862724477235588e+00
2.600000000000000089e-01,3.632383567849820416e+00
2.700000000000000178e-01,5.231025841468463611e+00
2.800000000000000266e-01,6.395703774142869058e+00
2.899999999999999800e-01,1.057393013244366209e+01
2.999999999999999889e-01,5.306551850836659590e+00
3.099999999999999978e-01,3.469188578594419869e+00
3.200000000000000067e-01,4.799903444687213039e+01
3.300000000000000155e-01,1.235111601288553906e+01
3.400000000000000244e-01,1.198593658332620393e+01
3.500000000000000333e-01,4.983928372046337429e+00
3.599999999999999867e-01,3.905181665109728417e+00
3.699999999999999956e-01,1.412611152012893534e+01
3.800000000000000044e-01,5.529344644067727188e+00
3.900000000000000133e-01,1.694401965543241850e-01
4.000000000000000222e-01,3.707482970577672887e+01
4.100000000000000311e-01,5.479759456761535752e+00
4.199999999999999845e-01,3.667682476599534169e+00
4.299999999999999933e-01,2.911384607359041610e+01
4.400000000000000022e-01,6.129070335130037961e+00
4.500000000000000111e-01,5.027329447556147635e+00
4.600000000000000200e-01,6.384724704141741647e+00
4.700000000000000289e-01,5.771974518345245109e+00
4.799999999999999822e-01,1.443129672351715076e-01
4.899999999999999911e-01,5.354639809403794359e+00
5.000000000000000000e-01,5.034247451950336405e+00
5.100000000000000089e-01,6.870100867920021415e+01
5.200000000000000178e-01,6.038599433061229149e+00
5.300000000000000266e-01,1.366911418428747638e+01
5.400000000000000355e-01,6.952609512554001725e+00
5.500000000000000444e-01,2.869956397468276688e+00
5.600000000000000533e-01,3.342876914027406166e+00
5.700000000000000622e-01,6.831369138557052523e+00
5.799999999999999600e-01,5.784079611995064596e+00
5.899999999999999689e-01,5.873685814031857078e+00
5.999999999999999778e-01,6.762872988790487483e+00
6.099999999999999867e-01,5.461248514118809183e+00
6.199999999999999956e-01,4.362028512006696168e+00
6.300000000000000044e-01,6.696643307634092324e+00
6.400000000000000133e-01,6.529041120889837124e+00
6.500000000000000222e-01,6.562586154707694241e+00
6.600000000000000311e-01,6.212338440378079696e+00
6.700000000000000400e-01,4.952730037708848343e+00
6.800000000000000488e-01,5.969090074481037789e+00
6.900000000000000577e-01,4.313326861712897475e+00
7.000000000000000666e-01,1.514349973416278949e+01
7.099999999999999645e-01,4.653385575336842273e+00
7.199999999999999734e-01,5.725819364292020097e+00
7.299999999999999822e-01,2.863033496084695706e+00
7.399999999999999911e-01,1.016607572190095121e+00
7.500000000000000000e-01,5.734275075113341558e+00
7.600000000000000089e-01,4.144827959639857617e+00
7.700000000000000178e-01,2.459811228605404665e+01
7.800000000000000266e-01,6.064297642561705004e+00
7.900000000000000355e-01,5.514916399692133986e+00
8.000000000000000444e-01,1.203389983092561693e+02
8.100000000000000533e-01,6.223728642809663647e+00
8.200000000000000622e-01,5.797264873359031512e+00
8.300000000000000711e-01,8.129092623641732018e+00
8.399999999999999689e-01,5.094367298296916147e+00
8.499999999999999778e-01,6.236027921592974366e+00
8.599999999999999867e-01,3.953233922626933072e-01
8.699999999999999956e-01,4.500881770014071748e+00
8.800000000000000044e-01,6.095416613252487181e+00
8.900000000000000133e-01,3.157020562675583975e+01
9.000000000000000222e-01,6.342100264367109830e+00
9.100000000000000311e-01,6.046784398966750906e+00
9.200000000000000400e-01,2.398510689870040125e+00
9.300000000000000488e-01,6.276829234890171527e+00
9.400000000000000577e-01,5.491615966083415401e+00
9.500000000000000666e-01,3.948977582308944800e+00
9.599999999999999645e-01,6.200098140617358311e+00
9.699999999999999734e-01,5.648565567603279547e+00
9.799999999999999822e-01,5.831771709046781105e+00
9.899999999999999911e-01,3.807683710401296828e+00
1.000000000000000000e+00,5.562550170888322043e+00
1.010000000000000009e+00,1.319214596289147057e+00
1.020000000000000018e+00,2.931974363290226204e+00
1.030000000000000027e+00,5.827121601928931582e+00
1.040000000000000036e+00,3.597276962922257582e+01
1.050000000000000044e+00,5.567242507095301995e+00
1.060000000000000053e+00,2.393634388196197094e+01
1.070000000000000062e+00,5.531581773448564832e+00
1.080000000000000071e+00,5.730825340566198633e+00
1.090000000000000080e+00,6.218400039954910419e+00
1.100000000000000089e+00,3.741938425905796617e+00
1.110000000000000098e+00,6.423596063180644578e+00
1.120000000000000107e+00,6.081012568944403895e+00
1.130000000000000115e+00,2.109709070699231148e+01
1.140000000000000124e+00,5.820036068600638046e+00
1.150000000000000133e+00,5.463212433593078288e+00
1.159999999999999920e+00,5.245957200234662388e+00
1.169999999999999929e+00,2.381385508541786322e+00
1.179999999999999938e+00,2.500330465861116735e+00
1.189999999999999947e+00,3.233302064413134502e+01
1.199999999999999956e+00,1.463160947056500838e+01
1.209999999999999964e+00,4.906794707840066216e+00
1.219999999999999973e+00,3.915302458647281547e+00
1.229999999999999982e+00,1.894070012829637761e+01
1.239999999999999991e+00,3.458515301960317867e+00
1.250000000000000000e+00,4.409948475229682252e+00
1.260000000000000009e+00,1.706002509202147621e+01
1.270000000000000018e+00,5.030181103619646876e+00
1.280000000000000027e+00,5.475406841380889844e+00
1.290000000000000036e+00,1.901544191145644902e+01
1.300000000000000044e+00,5.303102107981525926e+00
1.310000000000000053e+00,5.039873020896775024e+00
1.320000000000000062e+00,6.251235488535132845e+01
1.330000000000000071e+00,5.040398408578658618e+00
1.340000000000000080e+00,9.550392720111232636e-01
1.350000000000000089e+00,4.178378888112125544e+00
1.360000000000000098e+00,5.602733627839733721e+00
1.370000000000000107e+00,2.426436179257822623e+00
1.380000000000000115e+00,5.501484043383059408e+00
1.390000000000000124e+00,7.391359115637027344e+01
1.400000000000000133e+00,5.026096277803453916e+00
1.409999999999999920e+00,5.266868262499627917e+00
1.419999999999999929e+00,1.386588000306027579e+00
1.429999999999999938e+00,5.477265009801913109e+00
1.439999999999999947e+00,1.521345808234816666e+01
1.449999999999999956e+00,5.137389069690202703e+00
1.459999999999999964e+00,5.238960539597159460e+00
1.469999999999999973e+00,5.347277907256911433e+00
1.479999999999999982e+00,9.202520602148502871e-01
1.489999999999999991e+00,5.551989969117841817e+00
1.500000000000000000e+00,5.184290346511918557e+00
1.510000000000000009e+00,5.341355645823702147e+00
1.520000000000000018e+00,1.240406667885967806e+01
1.530000000000000027e+00,5.378828261786213538e+00
1.540000000000000036e+00,5.354445887692902417e+00
1.550000000000000044e+00,3.756092708770242261e+00
1.560000000000000053e+00,5.444170749337819970e+00
1.570000000000000062e+00,6.522288996269292483e+00
1.580000000000000071e+00,5.459787698204860540e+00
1.590000000000000080e+00,5.179057430211194024e+00
1.600000000000000089e+00,2.109893085259965062e+01
1.610000000000000098e+00,5.306680964705065229e+00
1.620000000000000107e+00,5.244357464847777983e+00
1.630000000000000115e+00,5.371095463609189657e+00
1.640000000000000124e+00,5.341200811747282451e+00
1.650000000000000133e+00,2.182197998625307989e+01
1.660000000000000142e+00,5.323293083501078549e+00
1.669999999999999929e+00,5.096910452719827234e+00
1.679999999999999938e+00,5.287832675407583949e+00
1.689999999999999947e+00,4.931863477422401054e+00
1.699999999999999956e+00,4.786709031189952057e+00
1.709999999999999964e+00,3.482387657042191442e+00
1.719999999999999973e+00,3.387119552858077753e+00
1.729999999999999982e+00,1.892668045884545958e+00
1.739999999999999991e+00,1.168993396040023747e+01
1.750000000000000000e+00,1.977122068336898408e+00
1.760000000000000009e+00,2.686285631977753940e+00
1.770000000000000018e+00,2.507264882282237295e+01
1.780000000000000027e+00,4.092352199968307680e+00
1.790000000000000036e+00,3.287175661837442586e+00
1.800000000000000044e+00,5.958283962614245866e+00
1.810000000000000053e+00,4.377807874650759601e+00
1.820000000000000062e+00,7.777565765106160711e+00
1.830000000000000071e+00,5.597330284111954768e+01
1.840000000000000080e+00,4.324946618782476548e+00
1.850000000000000089e+00,3.777782823488608166e+00
1.860000000000000098e+00,2.380739920472395710e+01
1.870000000000000107e+00,3.769623086084361141e+00
1.880000000000000115e+00,3.561088571577176953e+00
1.890000000000000124e+00,4.660350568709017693e+01
1.900000000000000133e+00,4.063505051152821679e+00
1.910000000000000142e+00,1.272293395712651254e+01
1.919999999999999929e+00,3.855281204592620803e+00
1.929999999999999938e+00,4.450965814558681011e+00
1.939999999999999947e+00,2.383833402406781943e+01
1.949999999999999956e+00,4.334144978508372326e+00
1.959999999999999964e+00,1.007669420634912605e+00
1.969999999999999973e+00,2.116040102668374168e+00
1.979999999999999982e+00,4.221631620704930477e+00
1.989999999999999991e+00,7.447589716182869779e+01
2.000000000000000000e+00,4.470888647525257831e+00
2.010000000000000231e+00,4.384280111990058515e+00
2.020000000000000018e+00,3.066741814622645723e+00
2.030000000000000249e+00,4.106241496750756781e+00
2.040000000000000036e+00,3.933474760426887151e+00
2.049999999999999822e+00,4.605445661724226092e+00
2.060000000000000053e+00,3.963682680117664336e+00
2.069999999999999840e+00,8.929165325282934162e+00
2.080000000000000071e+00,4.478637587361163241e+00
2.089999999999999858e+00,4.546669308715826752e+00
2.100000000000000089e+00,4.583507699164699467e+00
2.109999999999999876e+00,8.571784307657914326e+01
2.120000000000000107e+00,4.461889915221467717e+00
2.129999999999999893e+00,4.617124234939186778e+00
2.140000000000000124e+00,1.941201990384420206e+00
2.149999999999999911e+00,4.538685099152074187e+00
2.160000000000000142e+00,4.148300079272030594e+00
2.169999999999999929e+00,3.965851003441540179e+00
2.180000000000000160e+00,4.402491458339794050e+00
2.189999999999999947e+00,4.398413288993221926e+00
2.200000000000000178e+00,3.719148649049178079e+00
2.209999999999999964e+00,4.546412308216212672e+00
2.220000000000000195e+00,4.479823651178206134e+00
2.229999999999999982e+00,4.381881510646870481e+00
2.240000000000000213e+00,4.364427997435149642e+00
2.250000000000000000e+00,4.451591400154650380e+00
2.260000000000000231e+00,4.386733691265565227e+00
2.270000000000000018e+00,4.049140968895240889e+00
2.280000000000000249e+00,3.915690331624385845e+00
2.290000000000000036e+00,1.608444459514634772e+00
2.300000000000000266e+00,3.199960232929882409e+00
2.310000000000000053e+00,8.401079522783350129e-01
2.319999999999999840e+00,5.119997134823782048e+00
2.330000000000000071e+00,2.974788233071173238e+00
2.339999999999999858e+00,3.423269250304338485e+00
2.350000000000000089e+00,1.524287178891818417e+00
2.359999999999999876e+00,3.065033204153836177e+00
2.370000000000000107e+00,5.569057799837523248e+00
2.379999999999999893e+00,2.720246733644238191e+00
2.390000000000000124e+00,3.003886707764159780e+00
2.399999999999999911e+00,2.434860665235211741e+01
2.410000000000000142e+00,5.877984344179836285e-01
2.419999999999999929e+00,2.954993287848780792e+00
2.430000000000000160e+00,1.338924181614123965e+00
2.439999999999999947e+00,2.171675985421510191e+00
2.450000000000000178e+00,3.316133866567896327e+00
2.459999999999999964e+00,4.128268867349497384e+00
2.470000000000000195e+00,3.166408642438607313e+00
2.479999999999999982e+00,3.522126091932733960e+00
2.490000000000000213e+00,1.158959716281759285e+02
2.500000000000000000e+00,3.266841258818464766e+00
2.510000000000000231e+00,3.698988882852175308e+00
2.520000000000000018e+00,4.173973072564660214e+00
2.530000000000000249e+00,3.376830162226386545e+00
2.540000000000000036e+00,9.960432972439258847e+00
2.550000000000000266e+00,3.400651679180380693e+00
2.560000000000000053e+00,3.806426397763926772e+00
2.569999999999999840e+00,2.401936772117930108e+00
2.580000000000000071e+00,3.565612776835081377e+00
2.589999999999999858e+00,9.785341120009166005e+00
2.600000000000000089e+00,3.376449737547569718e+00
2.609999999999999876e+00,3.405693305324183129e+00
2.620000000000000107e+00,2.788432679548427551e+00
2.629999999999999893e+00,3.593053810771489331e+00
2.640000000000000124e+00,3.403745404756670645e+00
2.649999999999999911e+00,3.661454400178669744e+00
2.660000000000000142e+00,2.562507028258063091e+00
2.669999999999999929e+00,3.435101007390410022e+00
2.680000000000000160e+00,2.423427478274640556e+00
2.689999999999999947e+00,2.945895278482398183e+00
2.700000000000000178e+00,3.378677578365100409e+00
2.709999999999999964e+00,2.199894762237018497e+01
2.720000000000000195e+00,3.389802124941597938e+00
2.729999999999999982e+00,3.692103774579481801e+00
2.740000000000000213e+00,3.579504213941357094e+00
2.750000000000000000e+00,2.752166735507403317e+00
2.760000000000000231e+00,3.429598439804793397e+00
2.770000000000000018e+00,3.413206266574586323e+01
2.780000000000000249e+00,3.656970333876889079e+00
2.790000000000000036e+00,3.249485324221062843e+00
2.800000000000000266e+00,3.140959085020811781e+00
2.810000000000000053e+00,3.216160848594619814e+00
2.819999999999999840e+00,3.497485594728067859e+00
2.830000000000000071e+00,2.766542187635292915e+00
2.839999999999999858e+00,1.114678688357531477e+00
2.850000000000000089e+00,9.505474516008665109e-01
2.859999999999999876e+00,2.628946640863350837e+00
2.870000000000000107e+00,3.208017268532382893e+00
2.879999999999999893e+00,2.324841225142242784e+00
2.890000000000000124e+00,2.160471892822963369e+00
2.899999999999999911e+00,1.030561519797747394e+01
2.910000000000000142e+00,2.358804929273835782e+00
2.919999999999999929e+00,1.871541263036721636e+00
2.930000000000000160e+00,5.015436624050320980e+00
2.939999999999999947e+00,2.532840580295808053e+00
2.950000000000000178e+00,1.306870779880771938e+00
2.959999999999999964e+00,6.445429891655583887e+00
2.970000000000000195e+00,2.564120482966037784e+00
2.979999999999999982e+00,1.545471778713976674e+00
2.990000000000000213e+00,1.347894277317081269e+01
3.000000000000000000e+00,2.662570541889713649e+00
3.010000000000000231e+00,8.454021742885763047e+01
3.020000000000000018e+00,2.626422106925334177e+00
3.030000000000000249e+00,3.614048538283435086e+00
3.040000000000000036e+00,2.423840046038101548e+00
3.050000000000000266e+00,2.760227843079300136e+00
3.060000000000000053e+00,6.128879970156895229e-01
3.070000000000000284e+00,2.702676936887022929e+00
3.080000000000000071e+00,2.687241674284061688e+00
3.089999999999999858e+00,1.645266771761899172e+00
3.100000000000000089e+00,2.744611284110898719e+00
3.109999999999999876e+00,2.436739427915858069e+00
3.120000000000000107e+00,2.320434634148408115e+00
3.129999999999999893e+00,2.452130392939533277e+00
3.140000000000000124e+00,1.184260574838866908e+01
3.149999999999999911e+00,2.535708275741026085e+00
3.160000000000000142e+00,1.260101042763989820e+00
3.169999999999999929e+00,3.295892837763566563e-01
3.180000000000000160e+00,2.150111742675024029e+00
3.189999999999999947e+00,1.314865891814347210e+00
3.200000000000000178e+00,2.462669274377282225e+00
3.209999999999999964e+00,2.557995469120033505e+00
3.220000000000000195e+00,2.475119500044150822e+00
3.229999999999999982e+00,2.549756684663531114e+00
3.240000000000000213e+00,2.283565646909081259e+00
3.250000000000000000e+00,2.315152752169804096e+00
3.260000000000000231e+00,2.804227620196659387e+01
3.270000000000000018e+00,1.867237014353523517e+00
3.280000000000000249e+00,2.010489144455323451e+00
3.290000000000000036e+00,1.988436769398236326e+00
3.300000000000000266e+00,1.857185350184159978e+00
3.310000000000000053e+00,2.321118851306074315e-01
3.320000000000000284e+00,4.360959154017915296e+01
3.330000000000000071e+00,1.772596371447958674e+00
3.339999999999999858e+00,1.810927740554205467e+00
3.350000000000000089e+00,1.199263680376032148e+00
3.359999999999999876e+00,1.778096619077585538e+00
3.370000000000000107e+00,1.671994219291108585e+00
3.379999999999999893e+00,2.901856205471730021e+01
3.390000000000000124e+00,1.556866499959797423e+00
3.399999999999999911e+00,1.779676729642099886e+00
3.410000000000000142e+00,2.074450954733971786e-01
3.419999999999999929e+00,1.196933241518340019e+00
3.430000000000000160e+00,1.744583022679933704e+00
3.439999999999999947e+00,1.011947052242404554e+00
3.450000000000000178e+00,1.194574670374451841e+01
3.459999999999999964e+00,1.661337065643666122e+00
3.470000000000000195e+00,8.531643429972214365e-01
3.479999999999999982e+00,1.240946183926895152e+00
3.490000000000000213e+00,1.671029901166761977e+00
3.500000000000000000e+00,1.535699422674501236e+01
3.510000000000000231e+00,1.517432758006635130e+00
3.520000000000000018e+00,1.439693210664684031e+00
3.530000000000000249e+00,5.245094780786651256e+01
3.540000000000000036e+00,7.762467417297896910e-01
3.550000000000000266e+00,1.459049369909543259e+00
3.560000000000000053e+00,8.734544608208982197e+01
3.570000000000000284e+00,1.583349859468607068e+00
3.580000000000000071e+00,1.417641325167687150e+00
3.589999999999999858e+00,1.181208198201285642e+00
3.600000000000000089e+00,1.497000860310291337e+00
3.609999999999999876e+00,1.302580646788215279e+00
3.620000000000000107e+00,1.487539713614254522e+00
3.629999999999999893e+00,1.362556154992319080e+00
3.640000000000000124e+00,1.660846156981191868e+01
3.649999999999999911e+00,1.246477070663786879e+00
3.660000000000000142e+00,1.537266121286084974e+00
3.669999999999999929e+00,1.269819203124070484e+00
3.680000000000000160e+00,8.476715249632195137e-01
3.689999999999999947e+00,1.979466325714047343e+02
3.700000000000000178e+00,5.701580074382337493e-01
3.709999999999999964e+00,3.759252856232842444e+00
3.720000000000000195e+00,2.954962410490760050e+01
3.729999999999999982e+00,2.374128581986882036e+00
3.740000000000000213e+00,6.859501997528731909e-01
3.750000000000000000e+00,2.886424372325639531e+00
3.760000000000000231e+00,7.372185110584797418e-02
3.770000000000000018e+00,6.980713641204746578e-01
3.780000000000000249e+00,1.994538707302954794e+00
3.790000000000000036e+00,5.640242544702745997e-01
3.800000000000000266e+00,6.506069075375289223e-01
3.810000000000000053e+00,1.257780807577080573e+01
3.820000000000000284e+00,3.261870691660965216e-01
3.830000000000000071e+00,6.348709562180334665e-01
3.839999999999999858e+00,9.592862616450623658e-01
3.850000000000000089e+00,1.813480608199923849e-01
3.859999999999999876e+00,5.391931532060967314e-01
3.870000000000000107e+00,5.946220470464719021e+00
3.879999999999999893e+00,2.719429059287303829e-01
3.890000000000000124e+00,5.979210434505002336e-01
3.899999999999999911e+00,2.977550106060637081e+00
3.910000000000000142e+00,2.137163279536606619e-01
3.919999999999999929e+00,3.117473600927405641e+03
3.930000000000000160e+00,5.261608487669248824e+00
3.939999999999999947e+00,4.540838787872071691e+01
3.950000000000000178e+00,3.822512035478657921e-01
3.959999999999999964e+00,9.000212003667904526e-01
3.970000000000000195e+00,7.179930436632002966e+01
3.979999999999999982e+00,2.591845431221867155e-02
3.990000000000000213e+00,9.932770117127867060e-01
