w,G
0.000000000000000000e+00,2.859081507087332241e+01
1.000000000000000021e-02,7.000550627058436781e+00
2.000000000000000042e-02,7.206293947425407964e+00
2.999999999999999889e-02,7.097704126770217670e+00
4.000000000000000083e-02,6.854230549776238135e+00
5.000000000000000278e-02,6.568284246250410519e+00
5.999999999999999778e-02,6.321906459152726754e+00
7.000000000000000666e-02,6.170864325325045030e+00
8.000000000000000167e-02,4.521893282410411885e+00
8.999999999999999667e-02,5.116554541926226385e+00
1.000000000000000056e-01,5.696787871534734649e+00
1.100000000000000006e-01,1.478599846035385301e+00
1.199999999999999956e-01,6.261297327553586811e+00
1.300000000000000044e-01,1.130565239973109648e+00
1.400000000000000133e-01,4.814913274188735492e+00
1.499999999999999944e-01,7.000849107614897093e-01
1.600000000000000033e-01,3.364885221655716130e+00
1.700000000000000122e-01,5.264081157732348970e+00
1.799999999999999933e-01,5.572878462954043322e+00
1.900000000000000022e-01,5.657373112612706478e+00
2.000000000000000111e-01,2.825102519209602425e-01
2.099999999999999922e-01,6.077402587905079479e+00
2.200000000000000011e-01,4.029037234337784490e+00
2.300000000000000100e-01,3.855143717609072151e+00
2.399999999999999911e-01,5.281630018272571725e+00
2.500000000000000000e-01,6.634483212283850406e+00
2.600000000000000089e-01,2.173644291582873223e+01
2.700000000000000178e-01,1.258960546147447346e+00
2.800000000000000266e-01,6.286276745417110234e+00
2.899999999999999800e-01,5.928796645141722443e+00
2.999999999999999889e-01,3.048632027527337129e+01
3.099999999999999978e-01,3.518802574391787896e+00
3.200000000000000067e-01,9.619428344896190808e+00
3.300000000000000155e-01,5.588363588804394766e+00
3.400000000000000244e-01,4.584377504533534875e+00
3.500000000000000333e-01,3.302152097396084685e+01
3.599999999999999867e-01,3.087025640834285323e+00
3.699999999999999956e-01,1.559766786664149940e+01
3.800000000000000044e-01,4.679694068526914386e+00
3.900000000000000133e-01,2.960399962425480869e+00
4.000000000000000222e-01,1.362593575931020418e+01
4.100000000000000311e-01,5.278220788185484125e+00
4.199999999999999845e-01,5.480797132504727998e+00
4.299999999999999933e-01,2.301839271229737705e+01
4.400000000000000022e-01,4.023431110456817672e-01
4.500000000000000111e-01,4.287699161262956693e+01
4.600000000000000200e-01,6.001224968293530360e+00
4.700000000000000289e-01,5.131000421654613675e+00
4.799999999999999822e-01,9.782564650184344401e+00
4.899999999999999911e-01,8.631851426330603871e+00
5.000000000000000000e-01,6.204426229132947945e+00
5.100000000000000089e-01,6.124788186804450163e+01
5.200000000000000178e-01,3.049872916272430956e+01
5.300000000000000266e-01,6.410308622872785911e+00
5.400000000000000355e-01,1.520778119095026248e+01
5.500000000000000444e-01,1.486159760273028541e+00
5.600000000000000533e-01,6.466869892238005235e+00
5.700000000000000622e-01,6.588692617025115883e-01
5.799999999999999600e-01,6.926476867258755554e+00
5.899999999999999689e-01,6.073291227726203445e+00
5.999999999999999778e-01,5.806015431699200313e+00
6.099999999999999867e-01,6.752890825991697987e+00
6.199999999999999956e-01,5.951133363221896566e+00
6.300000000000000044e-01,4.044100285896640656e+01
6.400000000000000133e-01,6.087675263685102145e+00
6.500000000000000222e-01,6.613150821678507540e+00
6.600000000000000311e-01,1.367954621115976366e+01
6.700000000000000400e-01,6.248508226403802546e+00
6.800000000000000488e-01,3.775067137961082064e+00
6.900000000000000577e-01,3.041699312413743783e+01
7.000000000000000666e-01,4.413820446316366386e+00
7.099999999999999645e-01,2.596055073256400725e+00
7.199999999999999734e-01,3.230917378802974582e+00
7.299999999999999822e-01,2.288852037480801460e+00
7.399999999999999911e-01,8.856310622996552695e+00
7.500000000000000000e-01,4.629637326719955759e+00
7.600000000000000089e-01,3.013145037623910838e+00
7.700000000000000178e-01,6.037879166875629089e+00
7.800000000000000266e-01,1.184201332055948797e+01
7.900000000000000355e-01,5.157642163448387329e+00
8.000000000000000444e-01,5.915886478228030043e+00
8.100000000000000533e-01,1.020212950501666072e+01
8.200000000000000622e-01,5.866407084062252864e+00
8.300000000000000711e-01,5.975766170131540100e+00
8.399999999999999689e-01,9.559766304614703003e+00
8.499999999999999778e-01,5.368100331647225332e+00
8.599999999999999867e-01,5.970475049978265503e+00
8.699999999999999956e-01,2.918976615024013732e-01
8.800000000000000044e-01,5.685884968450471533e+00
8.900000000000000133e-01,6.138366449404783154e+00
9.000000000000000222e-01,9.371391105118386022e+00
9.100000000000000311e-01,4.406282061453232757e+00
9.200000000000000400e-01,6.214329609322744474e+00
9.300000000000000488e-01,4.483762621380550151e+00
9.400000000000000577e-01,5.471125885293225188e+00
9.500000000000000666e-01,5.896024563877878322e+00
9.599999999999999645e-01,2.005878359825149104e+01
9.699999999999999734e-01,5.938939285471562357e+00
9.799999999999999822e-01,2.276065728218821693e+00
9.899999999999999911e-01,6.076202568253909142e+00
1.000000000000000000e+00,1.662415474302555651e+01
1.010000000000000009e+00,6.249420764289720154e+00
1.020000000000000018e+00,6.135670119562486491e+01
1.030000000000000027e+00,6.166644954076119234e+00
1.040000000000000036e+00,4.190180991813569733e+00
1.050000000000000044e+00,6.284785456004112980e+00
1.060000000000000053e+00,6.196863721245444268e+00
1.070000000000000062e+00,5.881810760419321937e+00
1.080000000000000071e+00,4.627843552724787202e+00
1.090000000000000080e+00,5.925966817285545751e+00
1.100000000000000089e+00,5.761164591354705600e+00
1.110000000000000098e+00,4.887813224282005820e+00
1.120000000000000107e+00,5.841043220444287698e+00
1.130000000000000115e+00,5.906168563392922621e+00
1.140000000000000124e+00,5.705985030410837489e+00
1.150000000000000133e+00,5.696412685373097418e+00
1.159999999999999920e+00,6.675448339652063634e-01
1.169999999999999929e+00,2.080233695633887692e+01
1.179999999999999938e+00,5.368788647399730607e+00
1.189999999999999947e+00,2.542183005572421273e+00
1.199999999999999956e+00,3.592515280173171988e+01
1.209999999999999964e+00,4.767712616687455274e+00
1.219999999999999973e+00,3.947859514927491986e+00
1.229999999999999982e+00,9.025275882061017940e-01
1.239999999999999991e+00,3.834968587791281802e+00
1.250000000000000000e+00,5.214519847977145517e+00
1.260000000000000009e+00,2.482997996533556240e+00
1.270000000000000018e+00,5.084782628887705158e+00
1.280000000000000027e+00,5.385964039340410459e+00
1.290000000000000036e+00,4.002183906395098134e-01
1.300000000000000044e+00,5.027413094502586333e+00
1.310000000000000053e+00,4.931073735968611871e+00
1.320000000000000062e+00,1.729902895100531746e+00
1.330000000000000071e+00,5.325652266665040990e+00
1.340000000000000080e+00,6.441346270984582567e-01
1.350000000000000089e+00,2.847087163744188576e+00
1.360000000000000098e+00,5.309620647028614471e+00
1.370000000000000107e+00,5.242845787244165834e-02
1.380000000000000115e+00,5.056363159345543146e+00
1.390000000000000124e+00,5.298701624747437222e+00
1.400000000000000133e+00,1.172611377956178647e+00
1.409999999999999920e+00,5.601078422389923261e+00
1.419999999999999929e+00,5.268294706004394534e+00
1.429999999999999938e+00,4.514508388052383303e+00
1.439999999999999947e+00,2.386520018693742529e+00
1.449999999999999956e+00,5.267500207042358440e+00
1.459999999999999964e+00,5.327341950499993928e+00
1.469999999999999973e+00,5.215502400533803318e+00
1.479999999999999982e+00,4.406908489507484816e+00
1.489999999999999991e+00,5.318233981784867836e+00
1.500000000000000000e+00,1.161230378465790558e+01
1.510000000000000009e+00,4.947063559287651735e+00
1.520000000000000018e+00,5.420577498593282861e+00
1.530000000000000027e+00,5.096091431218562562e+00
1.540000000000000036e+00,3.040316005715807179e+00
1.550000000000000044e+00,5.559698003798926536e+00
1.560000000000000053e+00,5.349470131430797970e+00
1.570000000000000062e+00,5.361211819477168739e+00
1.580000000000000071e+00,9.773752699222068685e+00
1.590000000000000080e+00,5.396812774174004623e+00
1.600000000000000089e+00,5.494467072204814784e+00
1.610000000000000098e+00,3.293040557841316218e+00
1.620000000000000107e+00,5.383975616037488088e+00
1.630000000000000115e+00,5.362753617331346589e+00
1.640000000000000124e+00,4.997092449415472259e+00
1.650000000000000133e+00,5.325974071167657087e+00
1.660000000000000142e+00,5.313854054196065491e+00
1.669999999999999929e+00,5.319794701431321826e+00
1.679999999999999938e+00,5.188869967424907692e+00
1.689999999999999947e+00,4.991754499522192745e+00
1.699999999999999956e+00,5.144258918924410118e+00
1.709999999999999964e+00,4.616125774608196508e+00
1.719999999999999973e+00,1.998332630343430782e+00
1.729999999999999982e+00,4.617863876820622693e+01
1.739999999999999991e+00,4.528295115086881317e+00
1.750000000000000000e+00,3.014562745496617069e+00
1.760000000000000009e+00,5.509083749989636658e+01
1.770000000000000018e+00,4.136885469556871087e+00
1.780000000000000027e+00,1.639877180642655929e+01
1.790000000000000036e+00,2.476601039837293072e+00
