w,G
0.000000000000000000e+00,3.101938087650305320e+01
1.000000000000000021e-02,7.143740100155686612e+00
2.000000000000000042e-02,6.930550751549078292e+00
2.999999999999999889e-02,6.761353344813699096e+00
4.000000000000000083e-02,6.499554323861394423e+00
5.000000000000000278e-02,6.815201475249399898e+00
5.999999999999999778e-02,6.430258360428546816e+00
7.000000000000000666e-02,6.322843531572942766e+00
8.000000000000000167e-02,4.183208499090507182e+00
8.999999999999999667e-02,3.221526790013145103e+01
1.000000000000000056e-01,8.422978347882846828e-01
1.100000000000000006e-01,3.360333472758771478e+00
1.199999999999999956e-01,2.901950689222318047e+01
1.300000000000000044e-01,4.376033304554519887e+00
1.400000000000000133e-01,5.573053143512215257e+00
1.499999999999999944e-01,6.323058305445567129e+00
1.600000000000000033e-01,1.486902116449194544e+01
1.700000000000000122e-01,3.603895477324581265e+00
1.799999999999999933e-01,6.379472713092547487e+00
1.900000000000000022e-01,1.067134663547013673e+01
2.000000000000000111e-01,3.582528539814757718e+00
2.099999999999999922e-01,6.412347880323899574e+00
2.200000000000000011e-01,6.698761525424098195e+00
2.300000000000000100e-01,5.961481426122231753e+00
2.399999999999999911e-01,1.037999018777130367e+01
2.500000000000000000e-01,3.115247518726881104e+00
2.600000000000000089e-01,5.415178848972232117e+00
2.700000000000000178e-01,6.242389802961334055e+00
2.800000000000000266e-01,6.691744589408061827e+00
2.899999999999999800e-01,1.995867777476994931e+01
2.999999999999999889e-01,1.393535028036793744e+00
3.099999999999999978e-01,4.935442945733732323e+00
3.200000000000000067e-01,5.422577373754437602e+00
3.300000000000000155e-01,5.487406082677537711e+01
3.400000000000000244e-01,4.474771112810755902e+00
3.500000000000000333e-01,4.735171201401968233e+00
3.599999999999999867e-01,2.285125850819615057e+00
3.699999999999999956e-01,3.198186849881166527e+00
3.800000000000000044e-01,5.282677109460210296e+00
3.900000000000000133e-01,5.715628863092423018e+00
4.000000000000000222e-01,1.051318049281780986e+01
4.100000000000000311e-01,6.547466381036842087e+00
4.199999999999999845e-01,1.498712156643245308e+00
4.299999999999999933e-01,1.936282260734611738e+00
4.400000000000000022e-01,5.339476641680857227e+00
4.500000000000000111e-01,6.406332052360958151e+00
4.600000000000000200e-01,4.018210994163555760e+00
4.700000000000000289e-01,6.860315706486022513e+00
4.799999999999999822e-01,6.919598962816527532e+00
4.899999999999999911e-01,6.341494594022327291e+00
5.000000000000000000e-01,9.033792082889284814e+00
5.100000000000000089e-01,2.729705915784080261e+01
5.200000000000000178e-01,5.858934681868725569e+00
5.300000000000000266e-01,6.750275440472613298e+00
5.400000000000000355e-01,6.386359324400350701e+00
5.500000000000000444e-01,6.232830887455851787e+00
5.600000000000000533e-01,1.215622415344907736e+01
5.700000000000000622e-01,1.215175934574908609e+02
5.799999999999999600e-01,3.641809365309867097e+00
5.899999999999999689e-01,6.539794081243096358e+00
5.999999999999999778e-01,6.865846714238340809e+00
6.099999999999999867e-01,2.125560043274692745e+01
6.199999999999999956e-01,6.252670654486405688e+00
6.300000000000000044e-01,6.999490907334538825e+00
6.400000000000000133e-01,6.819566693671260893e+00
6.500000000000000222e-01,5.787532822762205598e+00
6.600000000000000311e-01,6.742099997209528794e+00
6.700000000000000400e-01,8.735738191558375831e+01
6.800000000000000488e-01,2.820319343392899469e+00
6.900000000000000577e-01,2.192663787569532730e+00
7.000000000000000666e-01,4.092122425591999679e+00
7.099999999999999645e-01,2.362935621281938836e+01
7.199999999999999734e-01,5.013897603862810470e+00
7.299999999999999822e-01,3.820616624434125974e+00
7.399999999999999911e-01,5.578944422756690003e+00
7.500000000000000000e-01,2.811394727850267827e+01
7.600000000000000089e-01,6.398386913753368432e+00
7.700000000000000178e-01,2.299947556724686137e+01
7.800000000000000266e-01,6.003924299718405244e+00
7.900000000000000355e-01,4.061423542254259722e+00
8.000000000000000444e-01,3.666803390471633506e-01
8.100000000000000533e-01,3.655246389631982673e+00
8.200000000000000622e-01,2.350836552689385073e+00
8.300000000000000711e-01,4.407527924234599048e+00
8.399999999999999689e-01,4.239542223515550212e+00
8.499999999999999778e-01,1.005606688187874020e+01
8.599999999999999867e-01,5.986775156982639956e+00
8.699999999999999956e-01,5.515752332044413286e+00
8.800000000000000044e-01,6.340688923947428002e+00
8.900000000000000133e-01,3.625493795930436303e+00
9.000000000000000222e-01,5.904097790662425460e+00
9.100000000000000311e-01,7.759197997884801801e+00
9.200000000000000400e-01,4.615230503783156912e+00
9.300000000000000488e-01,5.691871655637863903e+00
9.400000000000000577e-01,6.186713125421295700e+00
9.500000000000000666e-01,1.608597108389980601e+00
9.599999999999999645e-01,6.048814005450529052e-01
9.699999999999999734e-01,6.136414553821398776e+00
9.799999999999999822e-01,6.224037432763319444e+00
9.899999999999999911e-01,3.395874481438445969e+01
1.000000000000000000e+00,5.847042670535142150e+00
1.010000000000000009e+00,6.334680760734389793e+00
1.020000000000000018e+00,6.302779833449804414e+00
1.030000000000000027e+00,5.880802738810349872e+00
1.040000000000000036e+00,6.425313387331673454e+00
1.050000000000000044e+00,6.482375521183337597e+00
1.060000000000000053e+00,1.297643191146412134e+00
1.070000000000000062e+00,6.195296707534131642e+00
1.080000000000000071e+00,6.113734974060564653e+00
1.090000000000000080e+00,6.119495168249201811e+00
1.100000000000000089e+00,5.440210426709231939e+00
1.110000000000000098e+00,6.178656831164306418e+00
1.120000000000000107e+00,6.550874202309570293e+00
1.130000000000000115e+00,5.924997631822514599e+00
1.140000000000000124e+00,5.605561584546971510e+00
1.150000000000000133e+00,5.683032694419301478e+00
1.159999999999999920e+00,5.336615484597862391e+00
1.169999999999999929e+00,1.429615222894406124e+01
1.179999999999999938e+00,4.130981114096107021e+00
1.189999999999999947e+00,4.877840910527206475e+00
1.199999999999999956e+00,4.807520079706106841e+00
1.209999999999999964e+00,1.123687400353808385e+01
1.219999999999999973e+00,4.962402289898824925e+00
1.229999999999999982e+00,3.701605621397054335e+01
1.239999999999999991e+00,4.838327752519481884e+00
1.250000000000000000e+00,3.664042711794978757e+00
1.260000000000000009e+00,5.199385764657724174e+00
1.270000000000000018e+00,5.047746870910494899e+00
1.280000000000000027e+00,5.973329058846887918e-01
1.290000000000000036e+00,1.612318652906254535e+00
1.300000000000000044e+00,5.505305897028833328e+00
1.310000000000000053e+00,2.339624678475807329e+01
1.320000000000000062e+00,3.514292409583614329e+00
1.330000000000000071e+00,4.982655326340442947e+00
1.340000000000000080e+00,2.661161999907158737e+00
1.350000000000000089e+00,9.255909184780657384e-01
1.360000000000000098e+00,4.293939385133493936e-02
1.370000000000000107e+00,4.748511631964396962e+00
1.380000000000000115e+00,4.934850157685983341e+00
1.390000000000000124e+00,5.371992314972907856e+00
1.400000000000000133e+00,3.147323393043060946e+01
1.409999999999999920e+00,3.951460072935742751e+00
1.419999999999999929e+00,5.226910198014055098e+00
1.429999999999999938e+00,4.760742605179443920e+00
1.439999999999999947e+00,1.709075831864138584e+00
1.449999999999999956e+00,5.205140553793029312e+00
1.459999999999999964e+00,5.460107864639212494e+00
1.469999999999999973e+00,3.507477095607911544e+00
1.479999999999999982e+00,4.778432406025166834e+00
1.489999999999999991e+00,5.414756963511861976e+00
1.500000000000000000e+00,5.439876952465365179e+00
1.510000000000000009e+00,3.728163289212844678e+00
1.520000000000000018e+00,5.340466139845268856e+00
1.530000000000000027e+00,5.418460930276155274e+00
1.540000000000000036e+00,5.427495724032709745e+00
1.550000000000000044e+00,5.322477560898719595e+00
1.560000000000000053e+00,5.255754174348695962e+00
1.570000000000000062e+00,5.350436489816594587e+00
1.580000000000000071e+00,5.512295459138151443e+00
1.590000000000000080e+00,5.527370829739457037e+00
1.600000000000000089e+00,5.401635030476512611e+00
1.610000000000000098e+00,5.289197369933316573e+00
1.620000000000000107e+00,5.226757838280033042e+00
1.630000000000000115e+00,5.198688295064143539e+00
1.640000000000000124e+00,5.318214306215862663e+00
1.650000000000000133e+00,5.312231849598623157e+00
1.660000000000000142e+00,5.266879220260434202e+00
1.669999999999999929e+00,5.244359442344335598e+00
1.679999999999999938e+00,5.324161227399947904e+00
1.689999999999999947e+00,5.093892034295446791e+00
1.699999999999999956e+00,4.319062252316238748e+00
1.709999999999999964e+00,3.647647524328991864e+00
1.719999999999999973e+00,6.671336512871165469e-01
1.729999999999999982e+00,5.842563981113808325e+01
1.739999999999999991e+00,4.088431505294770396e+00
1.750000000000000000e+00,4.484967802881961951e+00
1.760000000000000009e+00,2.259643255018462416e+00
1.770000000000000018e+00,4.178162707383966890e+00
1.780000000000000027e+00,4.458854857615663470e+00
1.790000000000000036e+00,3.346326719622121360e-01
1.800000000000000044e+00,2.911377458080517844e+00
1.810000000000000053e+00,4.553993157356154065e+00
1.820000000000000062e+00,1.211027289086594738e-01
1.830000000000000071e+00,3.973474167163115744e+00
1.840000000000000080e+00,9.200697520858177603e-01
1.850000000000000089e+00,2.785375661432234029e+00
1.860000000000000098e+00,4.373328698363939893e+00
1.870000000000000107e+00,4.463547109351455155e+00
1.880000000000000115e+00,4.210715279747576645e+00
1.890000000000000124e+00,1.005058756703387957e+01
1.900000000000000133e+00,2.810505482063023308e+00
1.910000000000000142e+00,4.221654023265442923e+00
1.919999999999999929e+00,4.348445092468888440e+00
1.929999999999999938e+00,7.360342656548938933e+00
1.939999999999999947e+00,9.941388557597555797e-01
1.949999999999999956e+00,4.133568820266376953e+00
1.959999999999999964e+00,4.196124743938207224e+00
1.969999999999999973e+00,2.321968858162831939e+00
1.979999999999999982e+00,1.128083070009145672e+01
1.989999999999999991e+00,3.853198223600680095e+00
2.000000000000000000e+00,4.349475468894422825e+00
2.010000000000000231e+00,4.270621124715998640e+00
2.020000000000000018e+00,3.804059525161256339e+00
2.030000000000000249e+00,4.560434435866744352e+00
2.040000000000000036e+00,4.608169879040316275e+00
2.049999999999999822e+00,4.529384634962801748e+00
2.060000000000000053e+00,9.158813230857415499e-01
2.069999999999999840e+00,6.766523307608675708e+00
2.080000000000000071e+00,3.894194639818240322e+00
2.089999999999999858e+00,4.411699722197885087e+00
2.100000000000000089e+00,4.524798201049877733e+00
2.109999999999999876e+00,4.473090130811431919e+00
2.120000000000000107e+00,7.340791889784775037e+01
2.129999999999999893e+00,4.379387260506256041e+00
2.140000000000000124e+00,4.588090162094810687e+00
2.149999999999999911e+00,4.596985873155533753e+00
2.160000000000000142e+00,4.571116205047680126e+00
2.169999999999999929e+00,4.486350129310118007e+00
2.180000000000000160e+00,4.426539959945282376e+00
2.189999999999999947e+00,4.461625118320390548e+00
2.200000000000000178e+00,4.539330105409899119e+00
2.209999999999999964e+00,4.595920414423083855e+00
2.220000000000000195e+00,4.531847229552102618e+00
2.229999999999999982e+00,4.323495560654374792e+00
2.240000000000000213e+00,3.935160831716872032e+00
2.250000000000000000e+00,3.903160923059513454e+00
2.260000000000000231e+00,3.980821233297766604e+00
2.270000000000000018e+00,3.816206550650250051e+00
2.280000000000000249e+00,3.742201055075133898e+00
2.290000000000000036e+00,2.264965844771946735e+00
2.300000000000000266e+00,7.500991747219429850e-01
2.310000000000000053e+00,3.528808979693825343e+00
2.319999999999999840e+00,3.054553882528529218e+00
2.330000000000000071e+00,1.646632422594144174e+01
