w,G
0.000000000000000000e+00,9.398792788826145284e+01
1.000000000000000021e-02,6.194104560066484133e+00
2.000000000000000042e-02,6.696598868727853038e+00
2.999999999999999889e-02,6.668481007301227059e+00
4.000000000000000083e-02,6.756122497721979592e+00
5.000000000000000278e-02,6.550034526294959747e+00
5.999999999999999778e-02,6.989835553636130072e+00
7.000000000000000666e-02,7.038312845484849589e+00
8.000000000000000167e-02,3.428294022536611418e+00
8.999999999999999667e-02,1.885450051347772327e+00
1.000000000000000056e-01,9.432821057323916847e-01
1.100000000000000006e-01,6.451982121515880131e+00
1.199999999999999956e-01,1.118235226217624501e+01
1.300000000000000044e-01,5.706293966755485947e+00
1.400000000000000133e-01,6.402180588766182012e-01
1.499999999999999944e-01,1.437168115868191043e+00
1.600000000000000033e-01,5.889067409086695015e+00
1.700000000000000122e-01,5.482318020753413457e+00
1.799999999999999933e-01,5.946118507677418563e+00
1.900000000000000022e-01,1.179036638503838219e+00
2.000000000000000111e-01,2.517527924978212539e+00
2.099999999999999922e-01,5.444267908333874750e+00
2.200000000000000011e-01,5.842117028328616790e+00
2.300000000000000100e-01,1.290114523328386653e+01
2.399999999999999911e-01,7.660444455511185247e+00
2.500000000000000000e-01,5.396081179529892857e+00
2.600000000000000089e-01,8.747471934499703394e+00
2.700000000000000178e-01,4.107344210002865648e-01
2.800000000000000266e-01,5.362767762608847910e+00
2.899999999999999800e-01,5.612115433577447021e+00
2.999999999999999889e-01,6.281622635203813587e+00
3.099999999999999978e-01,6.036911876596954052e+00
3.200000000000000067e-01,6.295612990734941405e+00
3.300000000000000155e-01,2.448640128820971285e+01
3.400000000000000244e-01,5.096851917977650359e+00
3.500000000000000333e-01,4.323952393400597671e+00
3.599999999999999867e-01,1.200920845372647960e+01
3.699999999999999956e-01,3.857062244776729099e+00
3.800000000000000044e-01,3.264226187644511779e+00
3.900000000000000133e-01,3.634442341215301742e+00
4.000000000000000222e-01,4.334954817292229201e-01
4.100000000000000311e-01,5.532980398651555554e+00
4.199999999999999845e-01,6.452066112690262312e-01
4.299999999999999933e-01,6.810382511069764888e+00
4.400000000000000022e-01,6.493956673966411408e+00
4.500000000000000111e-01,5.442776332776860571e+00
4.600000000000000200e-01,9.973695405775186984e+00
4.700000000000000289e-01,6.510499970109771439e+00
4.799999999999999822e-01,6.020569039987360149e+00
4.899999999999999911e-01,6.719792012788997404e+00
5.000000000000000000e-01,5.712240770699461123e+00
5.100000000000000089e-01,5.382027286349963902e+01
5.200000000000000178e-01,3.452128790512015044e+00
5.300000000000000266e-01,6.491929548552585416e+00
5.400000000000000355e-01,6.954647506427245496e+00
5.500000000000000444e-01,7.110971523572697350e+00
5.600000000000000533e-01,7.136975615944934681e+00
5.700000000000000622e-01,5.753696322298167409e+00
5.799999999999999600e-01,3.423852795644950486e-01
5.899999999999999689e-01,6.726999030315559125e+00
5.999999999999999778e-01,6.922689443346222937e+00
6.099999999999999867e-01,6.680664790035229395e+00
6.199999999999999956e-01,6.459948990116719081e+00
6.300000000000000044e-01,6.684776801854268591e+00
6.400000000000000133e-01,6.807872475645791788e+00
6.500000000000000222e-01,7.116561016404931550e+00
6.600000000000000311e-01,7.141042729002108125e+00
6.700000000000000400e-01,6.945249956664897084e+00
6.800000000000000488e-01,6.665931138280679846e+00
6.900000000000000577e-01,5.403941533891350346e+00
7.000000000000000666e-01,1.384771842074767001e+01
7.099999999999999645e-01,5.395965254348150886e+00
7.199999999999999734e-01,1.045906815760317299e+00
7.299999999999999822e-01,5.226522855982580040e+00
7.399999999999999911e-01,7.268656772473694616e+01
7.500000000000000000e-01,5.854187953780014553e-01
7.600000000000000089e-01,5.358691153653131423e+00
7.700000000000000178e-01,1.688284357528079926e+00
7.800000000000000266e-01,5.603346452261678934e+00
7.900000000000000355e-01,1.302557673466404609e+00
8.000000000000000444e-01,1.812972298695488860e+01
8.100000000000000533e-01,6.071260128810104462e+00
8.200000000000000622e-01,3.245940494192096626e+00
8.300000000000000711e-01,4.944778485542402180e+00
8.399999999999999689e-01,5.887469260714096819e+00
8.499999999999999778e-01,2.124812794299811181e+00
8.599999999999999867e-01,5.285555665894081656e+00
8.699999999999999956e-01,6.070945473772203727e+00
8.800000000000000044e-01,5.934852148670289651e+00
