w,G
0.000000000000000000e+00,2.878375577162465149e+01
1.000000000000000021e-02,6.987619272182900687e+00
2.000000000000000042e-02,7.204475442001477603e+00
2.999999999999999889e-02,7.052276786323959712e+00
4.000000000000000083e-02,6.906208698731888695e+00
5.000000000000000278e-02,6.953233795386647209e+00
5.999999999999999778e-02,6.936755733913395616e+00
7.000000000000000666e-02,6.519079180268866125e+00
8.000000000000000167e-02,6.140278927316654034e+00
8.999999999999999667e-02,1.902956074580494539e+00
1.000000000000000056e-01,5.887559164712059534e+00
1.100000000000000006e-01,4.247638499181247695e+00
1.199999999999999956e-01,5.029121401407310010e+00
1.300000000000000044e-01,5.625947768729925969e+00
1.400000000000000133e-01,1.227198273799864348e+00
1.499999999999999944e-01,5.719120773080410558e+00
1.600000000000000033e-01,5.314227965525939013e+00
1.700000000000000122e-01,5.627313093782470688e+00
1.799999999999999933e-01,5.739869350665869341e-01
1.900000000000000022e-01,5.175926134385887778e+00
2.000000000000000111e-01,4.317307720063984888e+00
2.099999999999999922e-01,2.116843176873875798e+00
2.200000000000000011e-01,5.737165394168195043e+00
2.300000000000000100e-01,5.672675886298004677e+00
2.399999999999999911e-01,1.617579569866513012e+01
2.500000000000000000e-01,5.088529332810214356e+00
2.600000000000000089e-01,6.497027876564646753e+00
2.700000000000000178e-01,1.297292407528380931e-01
2.800000000000000266e-01,5.161400660349574565e+00
2.899999999999999800e-01,5.597116216411076373e+00
2.999999999999999889e-01,1.730770405530753342e+00
3.099999999999999978e-01,1.902145142121442234e+01
3.200000000000000067e-01,3.992308631213570713e+00
3.300000000000000155e-01,3.864450046593713051e+00
3.400000000000000244e-01,1.111665804018981962e-01
3.500000000000000333e-01,7.939602326908991259e+00
3.599999999999999867e-01,3.409774953785712626e+01
3.699999999999999956e-01,2.514523979970019418e+00
3.800000000000000044e-01,5.440024093185273024e+00
3.900000000000000133e-01,1.978397651876323327e+00
4.000000000000000222e-01,5.543858651526119985e+01
4.100000000000000311e-01,4.704313303620407893e+00
4.199999999999999845e-01,4.924990182881154865e+00
4.299999999999999933e-01,3.255320558667053632e+01
