w,G
0.000000000000000000e+00,1.115032406112987573e+01
1.000000000000000021e-02,7.012736977570487085e+00
2.000000000000000042e-02,7.054949208469247779e+00
2.999999999999999889e-02,7.108229937744677152e+00
4.000000000000000083e-02,6.789779648347810337e+00
5.000000000000000278e-02,6.612957733145497841e+00
5.999999999999999778e-02,7.018460662732838529e+00
7.000000000000000666e-02,6.848125617209269045e+00
8.000000000000000167e-02,6.308687598533346375e+00
8.999999999999999667e-02,4.969636037527018324e+00
1.000000000000000056e-01,5.443582977362506625e+00
1.100000000000000006e-01,5.609308755397612423e+00
1.199999999999999956e-01,1.658607413224687965e+00
1.300000000000000044e-01,5.510551417950689590e+00
1.400000000000000133e-01,4.529994655262329140e+00
1.499999999999999944e-01,2.377957577231498476e+00
1.600000000000000033e-01,4.826656308871016599e+00
1.700000000000000122e-01,3.471517125740686716e+00
1.799999999999999933e-01,1.580954524573641162e+00
1.900000000000000022e-01,5.997428864390808023e+00
2.000000000000000111e-01,4.363626288071569270e+00
2.099999999999999922e-01,4.194910567244723332e+00
2.200000000000000011e-01,6.347718031259451443e+00
2.300000000000000100e-01,1.921289156964142109e+01
2.399999999999999911e-01,3.916466928195172059e+00
2.500000000000000000e-01,5.637039345330858708e+00
2.600000000000000089e-01,6.706759868318307838e+00
2.700000000000000178e-01,3.180652427942484817e+00
2.800000000000000266e-01,3.985414895731118623e+00
2.899999999999999800e-01,6.117739499564541106e+00
2.999999999999999889e-01,6.532058365629145325e-01
3.099999999999999978e-01,4.698927361644409828e+00
3.200000000000000067e-01,2.909205574100280955e+01
3.300000000000000155e-01,2.365034957434206220e+00
3.400000000000000244e-01,2.513445635725231497e+00
3.500000000000000333e-01,2.493084984485964384e+00
3.599999999999999867e-01,2.985068270339257168e+01
3.699999999999999956e-01,1.423627908596834635e+00
3.800000000000000044e-01,5.257024149928786194e+00
3.900000000000000133e-01,1.080491563192081905e+01
4.000000000000000222e-01,2.985840480019212428e+00
4.100000000000000311e-01,5.066116287260635787e+00
