w,G
0.000000000000000000e+00,1.506153359842076611e+01
1.000000000000000021e-02,7.118655046033964595e+00
2.000000000000000042e-02,6.933487802710287973e+00
2.999999999999999889e-02,6.719375118505829469e+00
4.000000000000000083e-02,6.525678350160469599e+00
5.000000000000000278e-02,6.508815117765429648e+00
5.999999999999999778e-02,6.428683016755927682e+00
7.000000000000000666e-02,5.891500055139682779e+00
8.000000000000000167e-02,1.308378650870051452e+00
8.999999999999999667e-02,4.174685986480445976e+00
1.000000000000000056e-01,5.170061011362264480e+00
1.100000000000000006e-01,7.312049172059145619e+00
1.199999999999999956e-01,4.514271641467239249e+00
1.300000000000000044e-01,4.983384802857856677e+00
1.400000000000000133e-01,2.403609003074759443e+00
1.499999999999999944e-01,4.764893799801152241e+00
1.600000000000000033e-01,5.031797871155937685e+00
1.700000000000000122e-01,5.100477782868914289e+00
1.799999999999999933e-01,5.108895613193517704e+00
1.900000000000000022e-01,6.114478244862299405e+00
2.000000000000000111e-01,5.898206919174024954e+00
2.099999999999999922e-01,5.150405676924064480e+00
2.200000000000000011e-01,1.280449976995770456e+00
2.300000000000000100e-01,6.209942088549167849e+00
2.399999999999999911e-01,4.282935724801637534e+00
2.500000000000000000e-01,5.163404454534499255e-01
2.600000000000000089e-01,4.323185226535078307e+00
2.700000000000000178e-01,3.616878009009259820e+00
2.800000000000000266e-01,5.290463834919316710e+00
2.899999999999999800e-01,4.250584674380571748e+00
2.999999999999999889e-01,4.696942347954071728e+00
3.099999999999999978e-01,1.059032285382942140e+00
3.200000000000000067e-01,4.825006428245427692e+00
3.300000000000000155e-01,1.667845246457528674e+01
3.400000000000000244e-01,1.513745689566752706e+00
3.500000000000000333e-01,4.881521182529137803e+00
3.599999999999999867e-01,2.276148538871616367e+01
3.699999999999999956e-01,1.611250001496258299e-01
3.800000000000000044e-01,4.667840787084698739e+00
3.900000000000000133e-01,3.550583152419946487e+00
4.000000000000000222e-01,3.112418451519283202e+00
4.100000000000000311e-01,3.023147888146220374e+00
4.199999999999999845e-01,9.642103792447562771e-01
4.299999999999999933e-01,3.257328271914893492e+00
4.400000000000000022e-01,5.479144525816689537e+00
4.500000000000000111e-01,1.176805563695395129e+01
4.600000000000000200e-01,5.080949292829053388e-01
4.700000000000000289e-01,6.389193803784719572e-01
4.799999999999999822e-01,5.970566546681313369e+00
4.899999999999999911e-01,2.040846117720897190e+00
5.000000000000000000e-01,6.800583730420298068e+00
5.100000000000000089e-01,1.782496367754615463e+01
5.200000000000000178e-01,5.306815476194136849e+00
5.300000000000000266e-01,6.245573535441869772e+00
5.400000000000000355e-01,3.566863706007358559e+01
5.500000000000000444e-01,6.966547352716100150e+00
5.600000000000000533e-01,5.381169156253896801e+01
5.700000000000000622e-01,6.597862886290671192e+00
5.799999999999999600e-01,1.046008168181473508e+01
5.899999999999999689e-01,7.027801652187419812e+00
5.999999999999999778e-01,5.501069236085515968e+01
6.099999999999999867e-01,6.249365019555921386e+00
6.199999999999999956e-01,2.999248865601751746e+00
6.300000000000000044e-01,5.999789979212761359e+00
6.400000000000000133e-01,5.371839978633014212e+00
6.500000000000000222e-01,9.059435617909707972e-01
6.600000000000000311e-01,5.057180730802688373e+00
6.700000000000000400e-01,5.823629174377590978e+00
6.800000000000000488e-01,5.824938932711269501e+00
6.900000000000000577e-01,2.116393806477734341e+00
7.000000000000000666e-01,2.242342146273359926e+00
7.099999999999999645e-01,3.558564470570961369e+00
7.199999999999999734e-01,7.335716563661731637e-02
7.299999999999999822e-01,2.185551905686806684e-01
7.399999999999999911e-01,6.430232571647973572e+00
7.500000000000000000e-01,3.636139886814412137e+00
7.600000000000000089e-01,4.933091752526209461e+00
7.700000000000000178e-01,6.185103627541561622e+00
7.800000000000000266e-01,3.346901776950444996e-01
7.900000000000000355e-01,4.409272524962301709e+00
8.000000000000000444e-01,6.101759665139243616e+00
8.100000000000000533e-01,6.243409289373646587e+00
8.200000000000000622e-01,5.682824782426264321e+00
8.300000000000000711e-01,5.410402308847285902e+00
8.399999999999999689e-01,5.679334218226795628e+00
8.499999999999999778e-01,5.706293624663251407e+00
8.599999999999999867e-01,4.982640829333114141e+00
8.699999999999999956e-01,6.259590312911933907e+00
8.800000000000000044e-01,6.093917164217701021e+00
8.900000000000000133e-01,5.912513621898098037e+00
9.000000000000000222e-01,5.773912236861750813e+00
9.100000000000000311e-01,6.747473880481038577e+01
9.200000000000000400e-01,5.927671589490214998e+00
9.300000000000000488e-01,3.607702015731240497e+00
9.400000000000000577e-01,5.941625570174206672e+00
9.500000000000000666e-01,5.744028632410927315e+00
9.599999999999999645e-01,5.975846965556870671e+00
9.699999999999999734e-01,3.517696343565475114e+00
9.799999999999999822e-01,6.064182366312840244e+00
9.899999999999999911e-01,6.066918639033824334e+00
1.000000000000000000e+00,1.229404301257265075e+00
1.010000000000000009e+00,6.206642918691260391e+00
1.020000000000000018e+00,5.938363625259913903e+00
1.030000000000000027e+00,2.260233867126390450e+01
1.040000000000000036e+00,6.095702770453836017e+00
1.050000000000000044e+00,6.184523697152047639e+00
1.060000000000000053e+00,5.026741364553147795e-01
1.070000000000000062e+00,5.689463965919221877e+00
1.080000000000000071e+00,6.126034331244079034e+00
1.090000000000000080e+00,4.597240714631982250e+00
1.100000000000000089e+00,6.169195493442360068e+00
1.110000000000000098e+00,5.945936465257138259e+00
1.120000000000000107e+00,6.013474016085341489e+00
1.130000000000000115e+00,5.724778334415670855e+00
1.140000000000000124e+00,5.086225726162943772e+00
1.150000000000000133e+00,6.015422138257775941e+00
1.159999999999999920e+00,5.033476832252144817e+00
1.169999999999999929e+00,4.961510137773999851e+00
1.179999999999999938e+00,3.309920839298105211e+00
1.189999999999999947e+00,3.531418548890094211e+00
1.199999999999999956e+00,4.999903388320722897e+00
1.209999999999999964e+00,1.483937073000144213e+00
1.219999999999999973e+00,3.634209103873676794e-01
1.229999999999999982e+00,5.110694913294152819e+00
1.239999999999999991e+00,8.567166837485973296e-01
1.250000000000000000e+00,1.793983012157724044e+00
1.260000000000000009e+00,5.203409125120027845e+00
1.270000000000000018e+00,2.080150066746893067e+00
1.280000000000000027e+00,4.170810921484012113e+00
1.290000000000000036e+00,4.001014436940104169e+00
1.300000000000000044e+00,5.080771656982460804e+00
1.310000000000000053e+00,5.316947041652694494e+00
1.320000000000000062e+00,7.512973677379144455e-01
1.330000000000000071e+00,4.562977839193765206e+00
1.340000000000000080e+00,5.590461564521124416e+00
1.350000000000000089e+00,1.069708129653018425e+00
1.360000000000000098e+00,4.888708344004057516e+00
1.370000000000000107e+00,4.267870900607249496e+00
1.380000000000000115e+00,4.892455649153059305e+00
1.390000000000000124e+00,5.544577834152659257e+00
1.400000000000000133e+00,4.907044374008343368e+00
1.409999999999999920e+00,1.536504091306459507e+01
1.419999999999999929e+00,5.393982167723866183e+00
1.429999999999999938e+00,5.204175755403574577e+00
1.439999999999999947e+00,9.605851508793520566e+00
1.449999999999999956e+00,5.071051804038540389e+00
1.459999999999999964e+00,5.486658804434260794e+00
1.469999999999999973e+00,1.306134375155228788e+00
1.479999999999999982e+00,5.518117380548208217e+00
1.489999999999999991e+00,2.828910356044137231e+01
1.500000000000000000e+00,5.159642355501215860e+00
1.510000000000000009e+00,4.442428381733136256e+00
1.520000000000000018e+00,5.406611333375999529e+00
1.530000000000000027e+00,5.473702363091938139e+00
1.540000000000000036e+00,9.193103440869359133e+01
1.550000000000000044e+00,5.214804699243611452e+00
1.560000000000000053e+00,5.347100504558560452e+00
1.570000000000000062e+00,5.076093467757412547e+00
1.580000000000000071e+00,3.881484782067986750e+00
1.590000000000000080e+00,5.432918347021661987e+00
1.600000000000000089e+00,5.182150758780335487e+00
1.610000000000000098e+00,5.412475803415201625e+00
1.620000000000000107e+00,9.917370222099785693e+00
1.630000000000000115e+00,5.412998563794218398e+00
1.640000000000000124e+00,5.333721982454211918e+00
1.650000000000000133e+00,5.191976566972430263e+00
1.660000000000000142e+00,5.247501338175475816e+00
1.669999999999999929e+00,5.545773763515615684e+00
1.679999999999999938e+00,5.122966920746621966e+00
1.689999999999999947e+00,4.843577502305731919e+00
1.699999999999999956e+00,5.410909743902278635e+00
1.709999999999999964e+00,4.303693570995210216e+00
1.719999999999999973e+00,4.147607508492355599e+00
1.729999999999999982e+00,2.828819389549443564e+00
1.739999999999999991e+00,1.394291690967159703e+01
1.750000000000000000e+00,4.266294884001675669e+00
1.760000000000000009e+00,2.161484090900533062e+00
1.770000000000000018e+00,7.944344140469500104e+00
1.780000000000000027e+00,4.182422310268374410e+00
1.790000000000000036e+00,1.695719680985997790e+00
1.800000000000000044e+00,1.164832777018608745e+01
1.810000000000000053e+00,4.322196455143758165e+00
1.820000000000000062e+00,1.389077840608959669e+00
1.830000000000000071e+00,2.300716286311852699e+01
1.840000000000000080e+00,3.584874280846097161e+00
1.850000000000000089e+00,7.272469768656464773e+00
1.860000000000000098e+00,4.112123317175274684e-01
1.870000000000000107e+00,4.416537793652270061e+00
1.880000000000000115e+00,1.595937123295701454e+01
1.890000000000000124e+00,4.242857317180702026e+00
1.900000000000000133e+00,3.852183987841741697e+01
1.910000000000000142e+00,3.671224023036208095e+00
1.919999999999999929e+00,4.015849934911488006e+00
1.929999999999999938e+00,1.205635755001389064e+01
1.939999999999999947e+00,4.489384445002791324e+00
1.949999999999999956e+00,4.847876883393478664e+00
1.959999999999999964e+00,2.366834780084600354e+00
1.969999999999999973e+00,4.417012255498383944e+00
1.979999999999999982e+00,1.231211257147360350e+00
1.989999999999999991e+00,4.474814981027678051e+00
2.000000000000000000e+00,1.157898814954735478e+01
2.010000000000000231e+00,3.375107617099629476e+00
2.020000000000000018e+00,4.560081171033549374e+00
2.030000000000000249e+00,3.876037973204923048e+00
2.040000000000000036e+00,4.376200684522379092e+00
2.049999999999999822e+00,1.225225914099456803e+00
2.060000000000000053e+00,2.190609380283354390e+00
2.069999999999999840e+00,4.393102378306056544e+00
2.080000000000000071e+00,7.218234801374316945e-01
2.089999999999999858e+00,3.933341288370086453e+00
2.100000000000000089e+00,4.325164006959052898e+00
2.109999999999999876e+00,4.323884637989025670e+00
2.120000000000000107e+00,1.739470119302472284e+01
2.129999999999999893e+00,3.840451880400326257e+00
2.140000000000000124e+00,4.445088715377805144e+00
2.149999999999999911e+00,4.414109981530804916e+00
2.160000000000000142e+00,6.292232956457221249e+00
2.169999999999999929e+00,4.457304059619437098e+00
2.180000000000000160e+00,4.519058405650497434e+00
2.189999999999999947e+00,4.362333710941529219e+00
2.200000000000000178e+00,4.449781898627330534e+00
2.209999999999999964e+00,4.511895056687933447e+00
2.220000000000000195e+00,4.469443654078288475e+00
2.229999999999999982e+00,4.304442912068472182e+00
2.240000000000000213e+00,4.357733977980415396e+00
2.250000000000000000e+00,4.252787370542083778e+00
2.260000000000000231e+00,4.133358173937889291e+00
2.270000000000000018e+00,3.805895271169902561e+00
2.280000000000000249e+00,1.902126380337310962e+00
2.290000000000000036e+00,1.569172615821051942e+00
2.300000000000000266e+00,1.955333640323001720e+00
2.310000000000000053e+00,2.801572099619573653e+00
2.319999999999999840e+00,1.897215526798403884e+00
2.330000000000000071e+00,1.182398340403563175e+00
2.339999999999999858e+00,3.249435441404521452e+00
2.350000000000000089e+00,1.490315087879751310e+00
2.359999999999999876e+00,2.731022299214691973e+00
2.370000000000000107e+00,3.586737346497195222e+00
2.379999999999999893e+00,3.958072730007612172e+00
2.390000000000000124e+00,3.333441986158223180e+00
2.399999999999999911e+00,3.383147288845516965e+00
2.410000000000000142e+00,2.462232609129502592e+00
2.419999999999999929e+00,1.420256262996588692e+00
2.430000000000000160e+00,3.089340554901033542e+00
2.439999999999999947e+00,5.486100737959904716e-01
2.450000000000000178e+00,2.941792642345592235e+00
2.459999999999999964e+00,1.664844515211862275e+00
2.470000000000000195e+00,1.435898919447434308e+00
2.479999999999999982e+00,3.048161668552518577e+00
2.490000000000000213e+00,2.643120517743154707e+00
2.500000000000000000e+00,1.042479951682799708e+02
2.510000000000000231e+00,3.271726949673424478e+00
2.520000000000000018e+00,3.378633538278662751e+00
2.530000000000000249e+00,2.738458012685891418e+01
2.540000000000000036e+00,2.921652875716640008e+00
2.550000000000000266e+00,3.634664643132643036e+00
2.560000000000000053e+00,1.095564382816156090e+01
2.569999999999999840e+00,3.060028561548307380e+00
2.580000000000000071e+00,3.461876606370227982e+00
2.589999999999999858e+00,5.378254030596600188e+01
2.600000000000000089e+00,3.155453441636189904e+00
2.609999999999999876e+00,3.461958070125056519e+00
2.620000000000000107e+00,3.107647924434373543e+00
2.629999999999999893e+00,3.629731193665545863e+00
2.640000000000000124e+00,1.496899525099747663e+00
2.649999999999999911e+00,3.636473118589718556e+00
2.660000000000000142e+00,3.371069595738763969e+00
2.669999999999999929e+00,1.936115759814266468e+01
2.680000000000000160e+00,3.508375298273790577e+00
2.689999999999999947e+00,3.547057108756198396e+00
2.700000000000000178e+00,3.251304400933582528e+00
2.709999999999999964e+00,3.512106871002792730e+00
2.720000000000000195e+00,3.435293633729423757e+00
2.729999999999999982e+00,1.139633598955208882e+00
2.740000000000000213e+00,3.556541112512935143e+00
2.750000000000000000e+00,3.445978061129028269e+00
2.760000000000000231e+00,3.380894879089614502e+00
2.770000000000000018e+00,3.218174836439236408e+00
2.780000000000000249e+00,3.582898735529793655e+00
2.790000000000000036e+00,3.411702945047298208e+00
2.800000000000000266e+00,3.090190410727013948e+00
2.810000000000000053e+00,2.938530988744046279e+00
2.819999999999999840e+00,1.184251151985320494e+00
2.830000000000000071e+00,3.857977171072151545e+00
2.839999999999999858e+00,2.445202297785661116e+00
2.850000000000000089e+00,1.411799494096835361e-02
2.859999999999999876e+00,2.190194105236364042e+00
2.870000000000000107e+00,2.693984774101178647e+00
2.879999999999999893e+00,7.945794902284131211e-01
2.890000000000000124e+00,4.225785625102380649e+00
2.899999999999999911e+00,2.428238629155210493e+00
2.910000000000000142e+00,1.921040724866445837e+00
2.919999999999999929e+00,7.155723246573603546e+01
2.930000000000000160e+00,2.410411397653141385e+00
2.939999999999999947e+00,3.061917776476539288e+00
2.950000000000000178e+00,7.427194093899224248e-01
2.959999999999999964e+00,2.284699946145580363e+00
2.970000000000000195e+00,6.948425040909676831e+00
2.979999999999999982e+00,2.221026170522237386e+00
2.990000000000000213e+00,2.523625861953987481e+01
3.000000000000000000e+00,4.015008871684822012e+00
3.010000000000000231e+00,2.599026696974036099e+00
3.020000000000000018e+00,2.682117345585417922e+00
3.030000000000000249e+00,7.529817619291137021e+01
3.040000000000000036e+00,2.453013736399539901e+00
3.050000000000000266e+00,2.562650235101165297e+00
3.060000000000000053e+00,7.106392800766684559e+00
3.070000000000000284e+00,1.907484153065980959e+00
3.080000000000000071e+00,3.072801969080559470e+00
3.089999999999999858e+00,2.457102791242266715e+00
3.100000000000000089e+00,2.720905584070684835e+00
3.109999999999999876e+00,1.057999010189889733e+00
3.120000000000000107e+00,2.674355263067270894e+00
3.129999999999999893e+00,9.175105711637449035e-01
3.140000000000000124e+00,1.142732530754640319e+00
3.149999999999999911e+00,2.012042262929269132e+00
3.160000000000000142e+00,3.006697124033441693e-01
3.169999999999999929e+00,2.384960187096954343e+00
