w,G
0.000000000000000000e+00,4.837278179550673229e+01
1.000000000000000021e-02,6.959494541697803349e+00
2.000000000000000042e-02,7.266931189459419294e+00
2.999999999999999889e-02,6.859437428913466306e+00
4.000000000000000083e-02,6.810919603935127853e+00
5.000000000000000278e-02,6.737196072472280584e+00
5.999999999999999778e-02,6.573030432606879359e+00
7.000000000000000666e-02,6.332859113171147136e+00
8.000000000000000167e-02,5.454811287642514550e+00
8.999999999999999667e-02,5.073298192341460400e+00
1.000000000000000056e-01,4.309769265978288466e+00
1.100000000000000006e-01,3.821786156838725912e+00
1.199999999999999956e-01,2.808625032603280225e+00
1.300000000000000044e-01,5.241766103847615099e+00
1.400000000000000133e-01,4.516623742626165949e+00
1.499999999999999944e-01,3.851800047819097905e+00
1.600000000000000033e-01,5.434118522705521315e+00
1.700000000000000122e-01,5.455035883027643528e+00
1.799999999999999933e-01,3.480329713199451724e+00
1.900000000000000022e-01,4.498321596709571324e+00
2.000000000000000111e-01,5.204807984975735380e+00
2.099999999999999922e-01,4.624723294498746640e+00
2.200000000000000011e-01,7.372700093459512161e-01
2.300000000000000100e-01,5.179654295661612728e+00
2.399999999999999911e-01,1.515071526597188134e+00
2.500000000000000000e-01,4.567152145296086374e+00
2.600000000000000089e-01,3.938627407594798235e+00
2.700000000000000178e-01,4.303304470087219169e-01
2.800000000000000266e-01,1.238607199980318541e+00
2.899999999999999800e-01,2.356986454877083581e+00
2.999999999999999889e-01,4.360336177493123522e+00
3.099999999999999978e-01,3.466058377047005479e+01
3.200000000000000067e-01,4.939103770053384324e+01
3.300000000000000155e-01,3.261031383095699709e+01
3.400000000000000244e-01,5.470353149165069873e+00
3.500000000000000333e-01,4.449650989427477832e+00
3.599999999999999867e-01,1.778313347416260015e+01
3.699999999999999956e-01,1.873706822937928251e+01
3.800000000000000044e-01,5.454082668663826183e+00
3.900000000000000133e-01,5.933113795265612112e-01
4.000000000000000222e-01,1.922751308215205013e+00
4.100000000000000311e-01,4.993041929370458654e+00
4.199999999999999845e-01,8.742191780829720926e+00
4.299999999999999933e-01,1.265414701823983412e+00
4.400000000000000022e-01,6.788347428957126617e+00
4.500000000000000111e-01,6.245555800347817765e+00
4.600000000000000200e-01,1.498850313084663100e+00
4.700000000000000289e-01,1.106561482187641499e+00
4.799999999999999822e-01,8.427577976687015138e+00
4.899999999999999911e-01,5.658150474506663308e+00
5.000000000000000000e-01,2.434570107909238246e+01
5.100000000000000089e-01,6.036853191071643643e+00
5.200000000000000178e-01,9.987109684699103695e+01
5.300000000000000266e-01,2.082557729944675362e+00
5.400000000000000355e-01,4.233107975169969173e+00
5.500000000000000444e-01,5.340561553131205841e+00
5.600000000000000533e-01,6.274008915361418026e+00
5.700000000000000622e-01,6.640385075727529340e+00
5.799999999999999600e-01,1.249816957309501708e+00
5.899999999999999689e-01,6.659809424780663178e+00
5.999999999999999778e-01,6.965041162357680449e+00
6.099999999999999867e-01,7.995398959986158616e+01
6.199999999999999956e-01,6.504404604908947007e+00
6.300000000000000044e-01,5.541382316348425263e+00
6.400000000000000133e-01,5.251776264853113219e+00
6.500000000000000222e-01,6.358573063745415865e+00
6.600000000000000311e-01,1.848978842894712216e+01
6.700000000000000400e-01,5.644347858770177417e+00
6.800000000000000488e-01,7.723979733139280768e+00
6.900000000000000577e-01,4.817356578321204452e+00
7.000000000000000666e-01,4.354939910228696220e+01
7.099999999999999645e-01,2.156828736909827349e+00
7.199999999999999734e-01,2.663045059939410653e+00
7.299999999999999822e-01,5.104676865100588934e+00
7.399999999999999911e-01,4.461421136267195386e+00
7.500000000000000000e-01,7.076345277938965062e+00
7.600000000000000089e-01,4.767167713544025354e+00
7.700000000000000178e-01,2.470016721412153227e-01
7.800000000000000266e-01,1.074552808953446847e+00
7.900000000000000355e-01,2.646785893052460814e+00
8.000000000000000444e-01,5.400892323282310947e+00
8.100000000000000533e-01,1.294903132836446424e+00
8.200000000000000622e-01,5.888236725944631544e+00
8.300000000000000711e-01,4.988758977963298591e+00
8.399999999999999689e-01,5.943466993426181233e+00
8.499999999999999778e-01,4.038285129429251441e+00
8.599999999999999867e-01,4.770745560005787311e+00
8.699999999999999956e-01,2.264588194285357847e+00
8.800000000000000044e-01,4.019268915270501452e+01
8.900000000000000133e-01,4.973059447551472445e+00
