w,G
0.000000000000000000e+00,2.157403992043361995e+01
1.000000000000000021e-02,7.097443694876821141e+00
2.000000000000000042e-02,6.959908500143605181e+00
2.999999999999999889e-02,7.096882497599061423e+00
4.000000000000000083e-02,6.923551536637004844e+00
5.000000000000000278e-02,6.806978312140017806e+00
5.999999999999999778e-02,6.721536964381496837e+00
7.000000000000000666e-02,6.344753190939951715e+00
8.000000000000000167e-02,3.782886578862048044e+00
8.999999999999999667e-02,1.313554955535435109e+00
1.000000000000000056e-01,5.774746293275924813e+00
1.100000000000000006e-01,2.520233080695093442e+00
1.199999999999999956e-01,5.943100855671410443e+00
1.300000000000000044e-01,2.629142537237449950e+00
1.400000000000000133e-01,5.807158020736364001e+00
1.499999999999999944e-01,6.129741868890550727e+00
1.600000000000000033e-01,1.118081663912297685e+00
1.700000000000000122e-01,6.115379078626384413e+00
1.799999999999999933e-01,5.658086185344421537e+00
1.900000000000000022e-01,6.266764766457562086e-01
2.000000000000000111e-01,6.291813962228932411e+00
2.099999999999999922e-01,2.104311902959239688e+01
2.200000000000000011e-01,6.632124123088783740e+00
2.300000000000000100e-01,5.530674322708660995e+00
2.399999999999999911e-01,4.344358982802366320e+00
2.500000000000000000e-01,6.018513010778639760e+00
2.600000000000000089e-01,3.719945947246844353e-01
2.700000000000000178e-01,5.768128041255962124e+00
2.800000000000000266e-01,6.307224835078676151e+00
2.899999999999999800e-01,6.036251289464107828e+00
2.999999999999999889e-01,3.034539252571658574e-01
3.099999999999999978e-01,3.357302006424828456e+00
3.200000000000000067e-01,2.622151687956695199e+01
3.300000000000000155e-01,4.372887954348469108e+00
3.400000000000000244e-01,9.509224683477128792e+00
3.500000000000000333e-01,2.925521925471152862e+00
3.599999999999999867e-01,9.284358730488995093e+01
3.699999999999999956e-01,4.018211787129502000e+00
3.800000000000000044e-01,4.698720880342576400e+00
3.900000000000000133e-01,2.060345116792784648e+00
4.000000000000000222e-01,2.797212174951010155e+01
4.100000000000000311e-01,4.147557915719910504e+00
4.199999999999999845e-01,3.495832851228918958e+00
4.299999999999999933e-01,1.320999594059227178e+01
4.400000000000000022e-01,4.689368752958199771e+00
4.500000000000000111e-01,7.283239274475036495e+00
4.600000000000000200e-01,4.705218439612190551e+00
4.700000000000000289e-01,5.114306110191556343e+00
4.799999999999999822e-01,2.632062030733775160e+01
4.899999999999999911e-01,3.579315602027574705e+00
5.000000000000000000e-01,8.869994542011784233e+01
5.100000000000000089e-01,4.929560012621454490e+00
5.200000000000000178e-01,6.797141782476004757e+00
5.300000000000000266e-01,5.286985480377225599e+01
5.400000000000000355e-01,6.938559784668825614e+00
5.500000000000000444e-01,6.101569726399912241e+00
5.600000000000000533e-01,7.068182371046123080e+01
5.700000000000000622e-01,1.524590846433981142e+02
5.799999999999999600e-01,6.460488776995044091e+00
5.899999999999999689e-01,6.914677402179372656e+00
5.999999999999999778e-01,6.603113685091795304e+00
6.099999999999999867e-01,5.972526839169514545e+00
6.199999999999999956e-01,6.492268152270572301e+00
6.300000000000000044e-01,1.816168791939215099e+00
6.400000000000000133e-01,5.354846437507902124e+00
6.500000000000000222e-01,6.900818374905394847e+00
6.600000000000000311e-01,1.013757075702372958e+02
6.700000000000000400e-01,6.058423094335198655e+00
6.800000000000000488e-01,4.678094951212697694e+00
6.900000000000000577e-01,2.019795923930129788e+01
7.000000000000000666e-01,5.753336853305889953e+00
7.099999999999999645e-01,9.202342405618672672e+01
7.199999999999999734e-01,5.225973414397106609e+00
7.299999999999999822e-01,5.079089699671756364e+01
7.399999999999999911e-01,2.473851847816745497e+00
7.500000000000000000e-01,1.763259377406681949e+01
7.600000000000000089e-01,1.506227106327055143e+00
7.700000000000000178e-01,6.374529188982627659e+00
7.800000000000000266e-01,5.793364479081082763e+00
7.900000000000000355e-01,5.366845674900277530e+00
8.000000000000000444e-01,7.571130577785103810e+01
