w,G
0.000000000000000000e+00,5.277068479131025924e+01
1.000000000000000021e-02,6.990337538853392374e+00
2.000000000000000042e-02,7.074736031796308389e+00
2.999999999999999889e-02,6.892549559300677586e+00
4.000000000000000083e-02,6.886793218899202706e+00
5.000000000000000278e-02,6.757223785086488910e+00
5.999999999999999778e-02,5.776526808658605461e+00
7.000000000000000666e-02,5.696942846505639757e+00
8.000000000000000167e-02,5.339012212807553226e+00
8.999999999999999667e-02,2.678274808050484346e+00
1.000000000000000056e-01,9.298441064814984003e-01
1.100000000000000006e-01,4.889605752473769051e+00
1.199999999999999956e-01,2.852751301594878441e+00
1.300000000000000044e-01,4.908224106411290144e+00
1.400000000000000133e-01,5.152610510800606392e+00
1.499999999999999944e-01,4.075563927339615589e+00
1.600000000000000033e-01,1.822052774731435676e+00
1.700000000000000122e-01,6.478473862334461764e+00
1.799999999999999933e-01,2.509179071370862601e+00
1.900000000000000022e-01,2.601289574379572755e+00
2.000000000000000111e-01,6.621988724631894030e+00
2.099999999999999922e-01,5.824533764885438281e+00
2.200000000000000011e-01,6.251990973529898632e+00
2.300000000000000100e-01,1.007250428940691833e+01
2.399999999999999911e-01,6.050266075079465899e+00
2.500000000000000000e-01,4.044253678730713730e-02
2.600000000000000089e-01,1.324961320568636136e+00
2.700000000000000178e-01,5.666588901267684442e+00
2.800000000000000266e-01,2.824118339660014243e+00
2.899999999999999800e-01,5.378640635005141668e+00
2.999999999999999889e-01,2.391605203740742702e+00
3.099999999999999978e-01,4.068404932456886947e+00
3.200000000000000067e-01,4.847701889847805035e+00
3.300000000000000155e-01,1.272003600400962497e+01
3.400000000000000244e-01,1.698555165406623324e+00
3.500000000000000333e-01,5.687067866577661057e+00
3.599999999999999867e-01,6.819704813801078513e-01
3.699999999999999956e-01,2.055633036632302435e+01
3.800000000000000044e-01,5.436379439248098855e+00
3.900000000000000133e-01,2.860272855242261159e+00
4.000000000000000222e-01,6.452407348669145115e+00
4.100000000000000311e-01,2.422975971120377103e+00
4.199999999999999845e-01,5.700442958602448762e+00
4.299999999999999933e-01,5.791474107565528939e+00
4.400000000000000022e-01,3.944406723435979201e-01
4.500000000000000111e-01,3.265739347130791259e+01
4.600000000000000200e-01,6.072734184880848929e+00
4.700000000000000289e-01,6.913683096958671115e+00
4.799999999999999822e-01,1.681666443545548617e+01
4.899999999999999911e-01,5.547174687500864287e+00
5.000000000000000000e-01,6.422783555415240819e+00
5.100000000000000089e-01,1.273728922148318343e-01
5.200000000000000178e-01,6.339824664636925178e+00
5.300000000000000266e-01,6.615325382442009960e+00
5.400000000000000355e-01,3.009355320899545383e+00
5.500000000000000444e-01,5.802365879575291707e+00
5.600000000000000533e-01,6.594374503045885660e+01
5.700000000000000622e-01,6.381237596471129869e+00
5.799999999999999600e-01,7.044122977578097355e+00
5.899999999999999689e-01,6.487208181007980912e+00
5.999999999999999778e-01,5.832361438183061075e+00
6.099999999999999867e-01,6.598480014436085561e+00
6.199999999999999956e-01,6.562710103810149853e+00
6.300000000000000044e-01,6.482679995383944060e+01
6.400000000000000133e-01,6.392443480327510308e+00
6.500000000000000222e-01,6.825522069454863505e+00
6.600000000000000311e-01,6.616754172979675275e+00
6.700000000000000400e-01,5.604665951088389164e+00
6.800000000000000488e-01,2.572720258902352697e+01
6.900000000000000577e-01,5.082567403311664123e+00
7.000000000000000666e-01,4.386438698338571029e+00
7.099999999999999645e-01,4.807231118611202447e+00
7.199999999999999734e-01,8.187171579170254176e+00
7.299999999999999822e-01,2.363479622050402185e+00
7.399999999999999911e-01,1.105566670461771706e+00
7.500000000000000000e-01,2.021218170790838098e+00
7.600000000000000089e-01,5.792695664470637773e+00
7.700000000000000178e-01,3.639952520079627440e+00
7.800000000000000266e-01,5.905181187136644638e+00
7.900000000000000355e-01,5.408610710222615303e+00
8.000000000000000444e-01,2.461986243431316979e+01
8.100000000000000533e-01,5.739549416354645217e+00
8.200000000000000622e-01,6.475782189416193546e+00
8.300000000000000711e-01,5.325519314713459096e+01
8.399999999999999689e-01,6.233575766418806730e+00
8.499999999999999778e-01,2.790196533155937075e+00
8.599999999999999867e-01,4.318919145223966360e+00
8.699999999999999956e-01,6.226438419195549301e+00
8.800000000000000044e-01,5.886687462213705757e+00
8.900000000000000133e-01,4.530882786615883617e+00
9.000000000000000222e-01,5.615434813518211499e+00
9.100000000000000311e-01,5.691097725525365192e+00
9.200000000000000400e-01,6.510710999210514771e+00
9.300000000000000488e-01,4.319000955711472578e+00
