w,G
0.000000000000000000e+00,7.344320970149793126e+00
1.000000000000000021e-02,6.994540745317864960e+00
2.000000000000000042e-02,7.005128266373003676e+00
2.999999999999999889e-02,7.200547050021219420e+00
4.000000000000000083e-02,7.060413973845118818e+00
5.000000000000000278e-02,6.603635395029812116e+00
5.999999999999999778e-02,6.844179527568537758e+00
7.000000000000000666e-02,5.548043592052531281e+00
8.000000000000000167e-02,5.299925917082212834e+00
8.999999999999999667e-02,4.887367453908808557e+00
1.000000000000000056e-01,1.810700068719531597e+00
1.100000000000000006e-01,5.535389518886911553e+00
1.199999999999999956e-01,5.787655691249743661e+00
1.300000000000000044e-01,1.098886126977559030e+01
1.400000000000000133e-01,3.946993980396419133e+00
1.499999999999999944e-01,5.164532961965637270e+00
1.600000000000000033e-01,4.252241795645846700e+00
1.700000000000000122e-01,4.773708577673141384e+00
1.799999999999999933e-01,5.707129421253426926e+00
1.900000000000000022e-01,4.031355800381122290e-01
2.000000000000000111e-01,3.302814778902720683e+00
2.099999999999999922e-01,6.468579448106363650e+00
2.200000000000000011e-01,4.845674113943414518e+00
2.300000000000000100e-01,4.564104428150442594e+00
2.399999999999999911e-01,5.311453423988114153e+00
2.500000000000000000e-01,1.344254425184889712e+01
2.600000000000000089e-01,5.150183170683101608e+00
2.700000000000000178e-01,6.033284324682852251e+00
2.800000000000000266e-01,7.394678552423765261e+00
2.899999999999999800e-01,6.365691121062242885e+00
2.999999999999999889e-01,1.099028667922343772e+00
3.099999999999999978e-01,5.949021411058584619e+00
3.200000000000000067e-01,6.552418195582487215e+01
3.300000000000000155e-01,4.417622777155283131e+01
3.400000000000000244e-01,1.021822606886591345e+01
3.500000000000000333e-01,3.944508780387666391e+00
3.599999999999999867e-01,6.621136719791297764e+01
3.699999999999999956e-01,5.337574204363295394e+01
3.800000000000000044e-01,2.006143638399917606e+00
3.900000000000000133e-01,1.233697986133794888e+00
4.000000000000000222e-01,2.113688757085077086e+00
4.100000000000000311e-01,1.781361338879007938e+00
4.199999999999999845e-01,7.160401848493094690e+00
4.299999999999999933e-01,4.283973171672573699e+01
4.400000000000000022e-01,6.230919322365261692e+00
4.500000000000000111e-01,2.929331810930251834e+01
4.600000000000000200e-01,4.546387807302567197e+00
4.700000000000000289e-01,5.736743901945065005e+00
4.799999999999999822e-01,1.924420159831403510e+01
4.899999999999999911e-01,5.897499427652995507e+00
5.000000000000000000e-01,5.834049795198667177e+00
5.100000000000000089e-01,5.258247155544776952e+00
5.200000000000000178e-01,6.084965337573423838e+00
5.300000000000000266e-01,6.753335181507545748e+00
5.400000000000000355e-01,4.231598502634105863e+00
5.500000000000000444e-01,7.520436507096123435e+00
5.600000000000000533e-01,6.816947558789766326e+00
5.700000000000000622e-01,7.429521018961512624e+00
5.799999999999999600e-01,9.481466331428118011e+00
5.899999999999999689e-01,5.424963794963606922e+00
5.999999999999999778e-01,6.997047844157048502e+00
6.099999999999999867e-01,6.307370792816615612e+00
6.199999999999999956e-01,3.667778116219988505e+00
6.300000000000000044e-01,6.672998268136065114e+00
6.400000000000000133e-01,6.827240749052132074e+00
6.500000000000000222e-01,3.249184306211701401e+00
6.600000000000000311e-01,6.415137783521885240e+00
6.700000000000000400e-01,6.029822885793009846e+00
6.800000000000000488e-01,5.481074580723292122e+00
6.900000000000000577e-01,5.453569797953900178e+00
7.000000000000000666e-01,5.315309065066879057e+00
7.099999999999999645e-01,4.016651371412207183e+00
7.199999999999999734e-01,3.115721850342832155e+01
7.299999999999999822e-01,2.430787687482662829e+00
7.399999999999999911e-01,6.277264526955995683e-01
7.500000000000000000e-01,6.336561074136409566e+00
7.600000000000000089e-01,3.047443483361323757e+01
7.700000000000000178e-01,5.136389838826416643e+00
7.800000000000000266e-01,5.838369449645718134e+00
7.900000000000000355e-01,8.832322459808825243e+00
8.000000000000000444e-01,8.329750157539375977e+00
8.100000000000000533e-01,5.971147327779783076e+00
8.200000000000000622e-01,6.111880024374890752e+00
8.300000000000000711e-01,2.756107439722131858e+01
8.399999999999999689e-01,6.225555478108780960e+00
8.499999999999999778e-01,6.412984772697439162e+00
8.599999999999999867e-01,3.957064492194862027e+01
8.699999999999999956e-01,6.318219935394648878e+00
8.800000000000000044e-01,6.364240135476593174e+00
8.900000000000000133e-01,3.362456319946033290e+01
9.000000000000000222e-01,5.811594656417695681e+00
9.100000000000000311e-01,5.717238927499735723e+00
9.200000000000000400e-01,4.987933805393254971e+01
9.300000000000000488e-01,5.489102772776696781e+00
9.400000000000000577e-01,3.278939664186480307e+00
9.500000000000000666e-01,5.826623668430756631e+00
9.599999999999999645e-01,2.507690132368421132e+01
9.699999999999999734e-01,4.499903317614406539e+00
9.799999999999999822e-01,6.130813566802625125e+00
9.899999999999999911e-01,4.620550999298780326e+00
1.000000000000000000e+00,2.926412071707228613e+00
1.010000000000000009e+00,5.810566171080393083e+00
1.020000000000000018e+00,5.739597191025771039e+00
1.030000000000000027e+00,3.766041826164755690e+00
1.040000000000000036e+00,6.131909154543524032e+00
1.050000000000000044e+00,1.524124451227024579e+01
1.060000000000000053e+00,6.242635368247777983e+00
1.070000000000000062e+00,6.392255289075092328e+00
1.080000000000000071e+00,5.609377256076642837e+00
1.090000000000000080e+00,5.898286274467751333e+00
1.100000000000000089e+00,4.586124402171992642e+01
1.110000000000000098e+00,5.845498173581070489e+00
1.120000000000000107e+00,4.703371315057441215e+00
1.130000000000000115e+00,5.503430385984077411e+00
1.140000000000000124e+00,5.250295537043007776e+00
1.150000000000000133e+00,5.523643962720472089e+00
1.159999999999999920e+00,5.033602351388426932e+00
1.169999999999999929e+00,2.331832847861766034e+00
1.179999999999999938e+00,5.122512965137262952e+00
1.189999999999999947e+00,5.110174326158128721e+00
1.199999999999999956e+00,1.566277408431845597e+00
1.209999999999999964e+00,4.143518732636673008e+01
1.219999999999999973e+00,5.281398128507700740e+00
1.229999999999999982e+00,3.494257271541332255e-01
1.239999999999999991e+00,5.756793729829858819e+01
1.250000000000000000e+00,5.177104380115293836e+00
1.260000000000000009e+00,4.804994564062654128e+00
1.270000000000000018e+00,6.608011295952150022e+01
1.280000000000000027e+00,5.054122578785337438e+00
1.290000000000000036e+00,5.325469001911415035e+00
1.300000000000000044e+00,3.140875306981105908e+01
1.310000000000000053e+00,5.013617551358945157e+00
1.320000000000000062e+00,5.116312531953759901e+00
1.330000000000000071e+00,4.071746481249070904e+00
1.340000000000000080e+00,4.139140875772443273e+00
1.350000000000000089e+00,5.343049348191806658e+00
1.360000000000000098e+00,7.933666135071527492e+01
1.370000000000000107e+00,5.440251080199597133e+00
