w,G
0.000000000000000000e+00,2.594669979571269991e+01
1.000000000000000021e-02,7.060650320820942127e+00
2.000000000000000042e-02,7.033337365004896924e+00
2.999999999999999889e-02,7.077427120556494700e+00
4.000000000000000083e-02,6.824795437650919006e+00
5.000000000000000278e-02,6.782443777928996553e+00
5.999999999999999778e-02,6.750609463099153551e+00
7.000000000000000666e-02,6.787644584832465355e+00
8.000000000000000167e-02,5.143013817777793761e+00
8.999999999999999667e-02,6.150697104259040593e+00
1.000000000000000056e-01,1.707646632910501561e+00
1.100000000000000006e-01,5.788406714418400156e+00
1.199999999999999956e-01,2.094483471411123787e+00
1.300000000000000044e-01,6.113924604420011732e+00
1.400000000000000133e-01,3.070265007580068151e+00
1.499999999999999944e-01,5.785196316194191724e+00
1.600000000000000033e-01,6.672338962153928854e+00
1.700000000000000122e-01,6.541926525969323336e+00
1.799999999999999933e-01,4.744486694457141773e+00
1.900000000000000022e-01,6.049143205993781969e+00
2.000000000000000111e-01,8.719705352505688012e+00
2.099999999999999922e-01,5.342791900157505935e+00
2.200000000000000011e-01,6.193177064233163165e+00
2.300000000000000100e-01,2.993690118684785961e+00
2.399999999999999911e-01,4.190581526211106578e+00
2.500000000000000000e-01,6.096824602166077689e+00
2.600000000000000089e-01,7.958975417140778941e-01
2.700000000000000178e-01,5.767779716106652188e+00
2.800000000000000266e-01,1.192605607339559448e+01
2.899999999999999800e-01,5.869367082092954213e+00
2.999999999999999889e-01,3.785619529585311227e-01
3.099999999999999978e-01,2.374385978245448570e+01
3.200000000000000067e-01,2.436037734254679954e+00
3.300000000000000155e-01,4.580640989580743394e+00
3.400000000000000244e-01,3.675479731786850124e+01
3.500000000000000333e-01,5.086804163078923580e+00
3.599999999999999867e-01,2.781493091436230136e-01
3.699999999999999956e-01,4.859523084574449570e+01
3.800000000000000044e-01,4.854385858823200728e+00
3.900000000000000133e-01,2.499634668815423399e+00
4.000000000000000222e-01,3.586175220070258352e+00
4.100000000000000311e-01,1.974228222491593909e+00
4.199999999999999845e-01,5.233383607124496351e+00
4.299999999999999933e-01,4.450261411181626769e+00
4.400000000000000022e-01,4.472185877930420439e+00
4.500000000000000111e-01,4.931185055587290478e+00
4.600000000000000200e-01,4.926612168366102829e+00
4.700000000000000289e-01,5.605418096594950939e+00
4.799999999999999822e-01,3.722835468232628120e+00
4.899999999999999911e-01,6.182351263182820134e+01
5.000000000000000000e-01,6.950339047363296441e-01
5.100000000000000089e-01,4.735095968530380617e+00
5.200000000000000178e-01,3.829587874527669467e+00
5.300000000000000266e-01,2.302589538796737223e+00
5.400000000000000355e-01,1.572886953967462809e+00
5.500000000000000444e-01,9.236524355927269170e+00
5.600000000000000533e-01,4.794718282430528333e+00
5.700000000000000622e-01,2.299242795577117349e+01
5.799999999999999600e-01,2.276826749978162923e+00
5.899999999999999689e-01,6.107010814697733991e+00
5.999999999999999778e-01,6.033514699586397079e+00
6.099999999999999867e-01,2.243743355896449465e+00
6.199999999999999956e-01,5.953037091649396650e+00
6.300000000000000044e-01,1.169318489606304468e+00
6.400000000000000133e-01,5.902053792435829394e+00
6.500000000000000222e-01,4.010423350408575516e+01
6.600000000000000311e-01,6.582037213909714524e+00
6.700000000000000400e-01,5.238155549521503751e+00
6.800000000000000488e-01,5.485999972128894342e+00
6.900000000000000577e-01,6.803941440562329745e+00
7.000000000000000666e-01,1.765533352160279179e+00
7.099999999999999645e-01,1.157424845765509680e+01
7.199999999999999734e-01,4.854315264061508373e+00
7.299999999999999822e-01,1.325014174504813127e+02
7.399999999999999911e-01,4.608115483552001734e+00
7.500000000000000000e-01,5.618628483121179684e+00
7.600000000000000089e-01,4.719669079115481836e+00
7.700000000000000178e-01,3.291520981179881566e+00
7.800000000000000266e-01,5.753921091337911520e+00
7.900000000000000355e-01,6.325863287321089601e-01
8.000000000000000444e-01,5.211005229581650688e+00
8.100000000000000533e-01,6.474146536098397853e+00
8.200000000000000622e-01,1.997527296652917617e+00
8.300000000000000711e-01,5.721797459750843196e+00
8.399999999999999689e-01,6.245993865125718081e+00
8.499999999999999778e-01,3.314202206491056568e+00
8.599999999999999867e-01,2.430325491778774705e+01
8.699999999999999956e-01,5.875964664422461681e+00
8.800000000000000044e-01,6.277417815221665975e+00
8.900000000000000133e-01,3.585488821560874673e+00
9.000000000000000222e-01,5.836657156796558610e+00
9.100000000000000311e-01,6.282792632199153182e+00
9.200000000000000400e-01,1.315466987720012693e+00
9.300000000000000488e-01,4.687275787750875722e+00
9.400000000000000577e-01,6.289298399125116568e+00
9.500000000000000666e-01,1.551834817590668436e+00
9.599999999999999645e-01,5.870271775067916309e+00
9.699999999999999734e-01,6.211317675581735642e+00
9.799999999999999822e-01,4.166017361898984461e+01
9.899999999999999911e-01,6.227424758285534878e+00
1.000000000000000000e+00,5.783823293788716846e-01
1.010000000000000009e+00,4.917891055791287158e+00
1.020000000000000018e+00,6.344825535557412799e+00
1.030000000000000027e+00,4.035132145513695257e+00
1.040000000000000036e+00,6.311863940620641600e+00
1.050000000000000044e+00,6.454353462165522970e+00
1.060000000000000053e+00,4.303298500051283781e+01
1.070000000000000062e+00,6.186618247700254258e+00
1.080000000000000071e+00,5.943739119453621100e+00
1.090000000000000080e+00,6.283584751501477328e+00
1.100000000000000089e+00,1.685140460390664074e+01
1.110000000000000098e+00,5.752207041970951451e+00
1.120000000000000107e+00,6.333496586246610605e+00
1.130000000000000115e+00,6.218150739377168001e+00
1.140000000000000124e+00,5.767298487627501302e+00
1.150000000000000133e+00,5.824158301517271319e+00
1.159999999999999920e+00,2.059639036558746916e+00
1.169999999999999929e+00,8.376046627945164857e+00
1.179999999999999938e+00,5.090854320667645538e+00
1.189999999999999947e+00,3.074067740735958232e+00
1.199999999999999956e+00,4.824603095629686145e+00
1.209999999999999964e+00,4.846948125285722497e+00
1.219999999999999973e+00,4.635094022565521499e+00
1.229999999999999982e+00,3.558681731179723862e+00
1.239999999999999991e+00,4.961073292781281729e+00
1.250000000000000000e+00,1.056813089032689845e+01
1.260000000000000009e+00,4.215040641381001763e+00
1.270000000000000018e+00,4.206680669246636306e+00
1.280000000000000027e+00,1.560032514183597563e+01
1.290000000000000036e+00,4.421981948767016668e+00
1.300000000000000044e+00,4.788583971366310088e+00
1.310000000000000053e+00,3.295683992514860705e+01
1.320000000000000062e+00,4.968198462526461689e+00
1.330000000000000071e+00,4.472292667437652192e+00
1.340000000000000080e+00,3.313327278273347076e+01
1.350000000000000089e+00,4.603327425311970700e+00
1.360000000000000098e+00,5.159547722927726454e+00
1.370000000000000107e+00,1.929082089516828802e+00
1.380000000000000115e+00,1.788057920591426608e+01
1.390000000000000124e+00,4.865303005687983351e+00
1.400000000000000133e+00,4.953261479768587883e+00
1.409999999999999920e+00,1.720163874318189556e+01
1.419999999999999929e+00,4.468634278473389010e+00
1.429999999999999938e+00,3.891923482240577492e+00
1.439999999999999947e+00,1.512378556176392053e+00
1.449999999999999956e+00,5.016396694019723768e+00
1.459999999999999964e+00,4.708359946927933137e+00
1.469999999999999973e+00,2.528924444308599639e+00
1.479999999999999982e+00,5.016090601578226504e+00
1.489999999999999991e+00,4.860566196650018433e+00
1.500000000000000000e+00,1.968780852935293924e+00
1.510000000000000009e+00,4.724494302673589274e+00
1.520000000000000018e+00,1.264657418123738886e+00
1.530000000000000027e+00,3.666806024453198809e+00
1.540000000000000036e+00,5.027897774570186940e+00
1.550000000000000044e+00,1.584136552436418910e+01
1.560000000000000053e+00,5.076178792431688791e+00
1.570000000000000062e+00,5.295089360098332421e+00
1.580000000000000071e+00,2.460344760158178268e+00
1.590000000000000080e+00,5.640015453804181789e+00
1.600000000000000089e+00,5.842681977086405798e-02
1.610000000000000098e+00,5.444511725393805790e+00
1.620000000000000107e+00,2.936243610892069533e+00
1.630000000000000115e+00,7.897929633090688739e+00
1.640000000000000124e+00,5.427106653479384590e+00
1.650000000000000133e+00,5.280277217403831713e+00
1.660000000000000142e+00,5.427165635655740950e+00
1.669999999999999929e+00,5.443613751547390578e+00
1.679999999999999938e+00,5.365723995192232643e+00
1.689999999999999947e+00,5.122160073442472594e+00
1.699999999999999956e+00,4.928233704224382450e+00
1.709999999999999964e+00,3.880050231872425037e+00
1.719999999999999973e+00,1.020778489975333825e+00
1.729999999999999982e+00,3.762685749203389829e+00
1.739999999999999991e+00,4.092530122978526919e+00
1.750000000000000000e+00,2.896444054959869874e+01
1.760000000000000009e+00,4.296892484112997401e+00
1.770000000000000018e+00,2.839647702807704732e+00
1.780000000000000027e+00,1.632891801993754388e+00
1.790000000000000036e+00,4.336578042993751048e+00
1.800000000000000044e+00,2.947190724876003998e+01
1.810000000000000053e+00,4.337117542188490660e+00
1.820000000000000062e+00,7.722476520154976098e-01
1.830000000000000071e+00,2.351616721722691317e+00
1.840000000000000080e+00,4.251809466184168329e+00
1.850000000000000089e+00,3.305892026253502536e+00
1.860000000000000098e+00,2.772445992623461475e+00
1.870000000000000107e+00,4.436247710342255068e+00
1.880000000000000115e+00,2.733856132520291027e+01
1.890000000000000124e+00,4.634029116389159597e+00
1.900000000000000133e+00,2.174687154147550761e+00
1.910000000000000142e+00,4.328310832932257490e+00
1.919999999999999929e+00,3.084378187355964585e+00
1.929999999999999938e+00,3.763664135298902647e+00
1.939999999999999947e+00,4.504940779811774654e+00
1.949999999999999956e+00,5.345145845828715103e+00
1.959999999999999964e+00,3.434367847611205615e+00
1.969999999999999973e+00,4.498792570264987134e+00
1.979999999999999982e+00,3.834699435142765012e+00
1.989999999999999991e+00,3.721993561171376363e+00
2.000000000000000000e+00,4.572968896985801557e+00
2.010000000000000231e+00,4.418087706136383019e+00
2.020000000000000018e+00,2.513101870192392617e+00
2.030000000000000249e+00,4.523188093579355140e+00
2.040000000000000036e+00,3.108857600020944023e+00
2.049999999999999822e+00,4.023346798841486383e+00
2.060000000000000053e+00,4.605752042372217581e+00
2.069999999999999840e+00,2.757984236610258044e+00
2.080000000000000071e+00,4.519815855898488444e+00
2.089999999999999858e+00,1.201087142488408421e+00
2.100000000000000089e+00,4.285833725704756958e+00
2.109999999999999876e+00,1.390588583362478259e+00
2.120000000000000107e+00,4.403420365773917489e+00
2.129999999999999893e+00,5.799227458936854873e+00
2.140000000000000124e+00,4.288548726719552562e+00
2.149999999999999911e+00,4.609883641562477763e+00
2.160000000000000142e+00,4.521190193106896515e+00
2.169999999999999929e+00,4.330687172864517009e+01
2.180000000000000160e+00,4.342989957341456098e+00
2.189999999999999947e+00,4.546456438787916277e+00
2.200000000000000178e+00,4.439371482888869735e+00
2.209999999999999964e+00,4.393873251210731468e+00
2.220000000000000195e+00,4.469839727615060099e+00
2.229999999999999982e+00,4.501960335509345157e+00
2.240000000000000213e+00,4.357800202429794822e+00
2.250000000000000000e+00,4.407826294793125044e+00
2.260000000000000231e+00,4.337549641725436445e+00
2.270000000000000018e+00,3.724773492751884962e+00
2.280000000000000249e+00,4.336024320481380201e+00
2.290000000000000036e+00,1.331907550713579136e+00
2.300000000000000266e+00,3.030224485036008719e+00
2.310000000000000053e+00,1.830703608301810448e+00
2.319999999999999840e+00,2.398751082007894553e+00
2.330000000000000071e+00,3.698891477526472737e+00
2.339999999999999858e+00,2.206025351755953157e+00
2.350000000000000089e+00,3.837305528047073366e+00
2.359999999999999876e+00,2.073081207231690826e+01
2.370000000000000107e+00,3.423272315401010957e+00
2.379999999999999893e+00,2.470881482558239473e+00
2.390000000000000124e+00,7.758892103922883088e+00
2.399999999999999911e+00,3.352303369599447969e+00
2.410000000000000142e+00,3.621394031784192169e+00
2.419999999999999929e+00,2.219879921986320337e+00
2.430000000000000160e+00,3.631379556094790573e+00
2.439999999999999947e+00,1.192838611750904221e+01
2.450000000000000178e+00,2.832881657993020053e+00
2.459999999999999964e+00,3.550024234982703142e+00
2.470000000000000195e+00,2.493537076463170798e+00
2.479999999999999982e+00,3.634717609970187890e+00
2.490000000000000213e+00,3.504133588164426882e+00
2.500000000000000000e+00,3.317464749785903777e+00
2.510000000000000231e+00,3.596157436008775132e+00
2.520000000000000018e+00,2.705724804415449825e+00
2.530000000000000249e+00,3.618565513760677810e+00
2.540000000000000036e+00,2.669327034283484057e-01
2.550000000000000266e+00,3.503356273657241005e+00
2.560000000000000053e+00,3.552857006512974536e+00
2.569999999999999840e+00,1.140744475252081447e+00
2.580000000000000071e+00,2.516764909015457796e+00
2.589999999999999858e+00,3.552541473179664955e+00
2.600000000000000089e+00,1.856750240284481279e+01
2.609999999999999876e+00,3.470093846459629372e+00
2.620000000000000107e+00,3.470470199747023088e+00
2.629999999999999893e+00,3.182754028420788028e+00
2.640000000000000124e+00,9.205952190497749044e+00
2.649999999999999911e+00,3.469648149521764591e+00
2.660000000000000142e+00,3.463648763530129848e+00
