w,G
0.000000000000000000e+00,8.646769894447788829e+01
1.000000000000000021e-02,7.186186152916041792e+00
2.000000000000000042e-02,6.934030765434036070e+00
2.999999999999999889e-02,6.971482214908663266e+00
4.000000000000000083e-02,7.222164999357179482e+00
5.000000000000000278e-02,6.936208850824899130e+00
5.999999999999999778e-02,6.479934589816827462e+00
7.000000000000000666e-02,5.726571614496653417e+00
8.000000000000000167e-02,2.227956071221404599e+00
8.999999999999999667e-02,5.406415901875247343e+00
1.000000000000000056e-01,4.266247329372339081e+00
1.100000000000000006e-01,4.337896299762693531e+00
1.199999999999999956e-01,5.164533936644291501e+00
1.300000000000000044e-01,3.343658833463061697e+00
1.400000000000000133e-01,5.261532522121608046e+00
1.499999999999999944e-01,5.778371308962089614e+00
1.600000000000000033e-01,1.487323244375314824e+00
1.700000000000000122e-01,5.305867898609883504e+00
1.799999999999999933e-01,4.006903738864411757e+00
1.900000000000000022e-01,3.018306626637811352e+00
2.000000000000000111e-01,6.438105716405545742e+00
2.099999999999999922e-01,4.300181880086272557e+00
2.200000000000000011e-01,5.220164615582484124e+00
2.300000000000000100e-01,5.997635252635120651e+00
2.399999999999999911e-01,1.942489776100779153e+01
2.500000000000000000e-01,5.884402262361454028e+00
2.600000000000000089e-01,6.368076153141071671e+00
2.700000000000000178e-01,3.183425838978690692e+01
2.800000000000000266e-01,6.214513645210059778e+00
2.899999999999999800e-01,2.254029276505714829e+00
2.999999999999999889e-01,1.163811292665794461e+01
3.099999999999999978e-01,5.245740677106982552e+00
3.200000000000000067e-01,5.194856223016520502e+00
3.300000000000000155e-01,7.945159327111035452e+00
3.400000000000000244e-01,1.966058497202849420e+00
3.500000000000000333e-01,1.540412538380746543e+00
3.599999999999999867e-01,4.033926726838731547e+00
3.699999999999999956e-01,5.040046864192729181e+00
3.800000000000000044e-01,2.080384107311236974e+01
3.900000000000000133e-01,1.280648138104343525e+00
4.000000000000000222e-01,1.451365201962894069e+01
4.100000000000000311e-01,1.438207492846176017e+01
4.199999999999999845e-01,4.552356465978443012e+00
4.299999999999999933e-01,5.963952144223760854e+00
4.400000000000000022e-01,5.046219983153289235e+00
4.500000000000000111e-01,5.142928493695025693e+00
4.600000000000000200e-01,6.843859120124230344e+01
4.700000000000000289e-01,1.684089593519857875e+00
4.799999999999999822e-01,2.380500332473904468e+00
4.899999999999999911e-01,4.597688804304926435e+00
5.000000000000000000e-01,6.107250571297138109e+00
5.100000000000000089e-01,2.112134844331152550e+01
5.200000000000000178e-01,5.695275203348405313e+00
5.300000000000000266e-01,1.424025993876027130e+00
5.400000000000000355e-01,4.326288208397521373e+00
5.500000000000000444e-01,4.668662442528336953e+00
5.600000000000000533e-01,4.510359725290506994e+00
