w,G
0.000000000000000000e+00,1.946605763960421953e+01
1.000000000000000021e-02,6.850308199893143879e+00
2.000000000000000042e-02,6.930077546489306961e+00
2.999999999999999889e-02,6.851673539193267715e+00
4.000000000000000083e-02,6.767143691732158572e+00
5.000000000000000278e-02,6.879413468334599990e+00
5.999999999999999778e-02,6.595566238662784464e+00
7.000000000000000666e-02,6.335140717795064269e+00
8.000000000000000167e-02,5.452675108120653036e+00
8.999999999999999667e-02,4.436433264377460439e+00
1.000000000000000056e-01,6.202344571963253728e+00
1.100000000000000006e-01,2.465923647906911320e+00
1.199999999999999956e-01,8.634337689146475370e+00
1.300000000000000044e-01,5.243801047548417138e+00
1.400000000000000133e-01,6.584663643838887026e+00
1.499999999999999944e-01,7.557235260280157352e-01
1.600000000000000033e-01,2.341781127228019344e+00
1.700000000000000122e-01,5.601829158916425300e+00
1.799999999999999933e-01,3.113740429862405179e+00
1.900000000000000022e-01,1.149491600389035995e+01
2.000000000000000111e-01,6.165232903865700109e+00
2.099999999999999922e-01,6.443104813390560182e+00
2.200000000000000011e-01,1.103409764966587048e+01
2.300000000000000100e-01,3.456991312890400181e+00
2.399999999999999911e-01,6.403523967438033537e+00
2.500000000000000000e-01,5.969577787500759847e+00
2.600000000000000089e-01,8.610548151516720594e+00
2.700000000000000178e-01,5.399437410453709063e+00
2.800000000000000266e-01,5.266770598267059178e+00
2.899999999999999800e-01,7.311709348683853804e+00
2.999999999999999889e-01,4.986525421388479984e+00
3.099999999999999978e-01,6.095558439459655808e+00
3.200000000000000067e-01,2.262872415278152971e+00
3.300000000000000155e-01,2.747869002323715115e+00
3.400000000000000244e-01,6.302854207839456713e-01
3.500000000000000333e-01,1.358410347635075368e+02
3.599999999999999867e-01,4.750626803351900129e+00
3.699999999999999956e-01,5.579879602224455226e+00
3.800000000000000044e-01,1.390323855589914448e-01
3.900000000000000133e-01,5.055115771858569307e-01
4.000000000000000222e-01,4.563073933909489455e+00
4.100000000000000311e-01,4.118580717008202718e+00
4.199999999999999845e-01,3.601778366487310734e+01
4.299999999999999933e-01,2.446481712326924551e+01
4.400000000000000022e-01,2.156672822241304033e+01
4.500000000000000111e-01,3.284010131144084355e+00
4.600000000000000200e-01,3.889795821892734207e-01
4.700000000000000289e-01,6.122080381676375360e+00
4.799999999999999822e-01,1.923314717750763592e+01
4.899999999999999911e-01,5.965908397105233796e+00
5.000000000000000000e-01,6.544512899072518763e+00
5.100000000000000089e-01,3.865348159928680083e+00
5.200000000000000178e-01,1.501245787967065759e+00
5.300000000000000266e-01,6.284911222213182214e+00
5.400000000000000355e-01,6.854340559376932873e+00
5.500000000000000444e-01,5.097538411626329591e+00
5.600000000000000533e-01,6.643886685115326429e+00
5.700000000000000622e-01,4.822284968991470855e+00
5.799999999999999600e-01,7.018520673089192030e+00
5.899999999999999689e-01,5.727129554178308268e+00
5.999999999999999778e-01,1.271572505070262338e+01
6.099999999999999867e-01,6.699688309177952661e+00
6.199999999999999956e-01,7.089030932433733057e+00
6.300000000000000044e-01,6.975353174370308551e+00
6.400000000000000133e-01,6.840785502775061033e+00
6.500000000000000222e-01,1.825922414040886466e+01
6.600000000000000311e-01,5.958424458171070803e+00
6.700000000000000400e-01,6.432487019067883338e+00
6.800000000000000488e-01,6.224509804858053386e+00
6.900000000000000577e-01,2.298959369664841823e+00
7.000000000000000666e-01,2.254437365372322688e+01
7.099999999999999645e-01,4.199191683444773560e+00
7.199999999999999734e-01,5.865928306822671523e+00
7.299999999999999822e-01,7.430107419248233214e+01
7.399999999999999911e-01,1.601705447653336734e+01
7.500000000000000000e-01,5.349402554032117507e+00
7.600000000000000089e-01,6.321711684308716883e+00
7.700000000000000178e-01,4.320245104788594581e+00
7.800000000000000266e-01,7.680043077116232020e+00
7.900000000000000355e-01,5.247804661712021534e+00
8.000000000000000444e-01,5.646564601145906970e+00
8.100000000000000533e-01,4.178462425860080209e+00
8.200000000000000622e-01,4.293633987334546376e+00
8.300000000000000711e-01,5.845027538629594233e+00
8.399999999999999689e-01,1.151228689460565846e+01
8.499999999999999778e-01,7.901706372647387511e+00
8.599999999999999867e-01,5.620416227585301350e+00
8.699999999999999956e-01,6.165465238099379519e+00
8.800000000000000044e-01,4.748565705492319822e+00
8.900000000000000133e-01,8.719843349006669575e-01
9.000000000000000222e-01,5.914941601982928177e+00
9.100000000000000311e-01,5.738705666718885823e+00
9.200000000000000400e-01,2.489042980914726044e+01
9.300000000000000488e-01,5.709480011674034294e+00
9.400000000000000577e-01,6.247958524319867202e+00
9.500000000000000666e-01,4.871904107474786194e+00
9.599999999999999645e-01,6.289340113612322369e+00
9.699999999999999734e-01,6.922904269777533592e+00
9.799999999999999822e-01,5.741488148815728110e+00
9.899999999999999911e-01,6.292704040227982354e+00
1.000000000000000000e+00,1.201606520786850929e+00
1.010000000000000009e+00,5.930572428852940448e+00
1.020000000000000018e+00,6.421352206294084652e+00
1.030000000000000027e+00,6.417705021808832733e+00
1.040000000000000036e+00,6.266401048230416215e+00
1.050000000000000044e+00,1.410143330132775041e+01
1.060000000000000053e+00,5.694555273207271284e+00
1.070000000000000062e+00,5.957193801708073444e+00
1.080000000000000071e+00,6.126719468599388208e+00
1.090000000000000080e+00,5.013860853463344647e+00
1.100000000000000089e+00,6.125256147444083865e+00
1.110000000000000098e+00,3.593335500298968199e+00
1.120000000000000107e+00,5.996432442345072111e+00
1.130000000000000115e+00,6.083265567528163942e+00
1.140000000000000124e+00,5.700914548754862921e+00
1.150000000000000133e+00,5.252608765676072267e+00
1.159999999999999920e+00,5.152433876196329976e+00
1.169999999999999929e+00,5.180955480084131537e+00
1.179999999999999938e+00,2.285592222900531656e+00
1.189999999999999947e+00,4.527059983214704708e+00
1.199999999999999956e+00,2.145296478093017711e+00
1.209999999999999964e+00,1.536958085201114699e+01
1.219999999999999973e+00,4.321800783708023452e+00
1.229999999999999982e+00,4.693459326698746992e+00
1.239999999999999991e+00,2.700348094587354808e+00
1.250000000000000000e+00,1.873847912489695489e+01
1.260000000000000009e+00,1.919777657614119670e+00
1.270000000000000018e+00,4.588649933448984974e+00
1.280000000000000027e+00,4.900175431789641323e+00
1.290000000000000036e+00,9.056504613692528682e-02
1.300000000000000044e+00,1.257045501106346208e+01
1.310000000000000053e+00,4.793522177248927818e+00
1.320000000000000062e+00,5.394963852597419063e+00
1.330000000000000071e+00,5.119535182979323196e+00
1.340000000000000080e+00,6.675348384542356683e+00
1.350000000000000089e+00,4.654373235097282624e+00
1.360000000000000098e+00,5.601182131214539339e+00
1.370000000000000107e+00,5.391428876879646559e+00
1.380000000000000115e+00,3.412577655781500141e+01
1.390000000000000124e+00,4.725999097617521905e+00
1.400000000000000133e+00,5.236795857632696283e+00
1.409999999999999920e+00,4.565549707631838317e+00
1.419999999999999929e+00,3.382650858968560215e+00
1.429999999999999938e+00,5.248877685012000249e+00
1.439999999999999947e+00,9.607345656079453988e+01
1.449999999999999956e+00,5.240696379786453640e+00
1.459999999999999964e+00,7.323249768143466731e+00
1.469999999999999973e+00,5.190944218112182540e+00
1.479999999999999982e+00,5.495521248566599404e+00
1.489999999999999991e+00,3.816975623092695891e+00
1.500000000000000000e+00,5.159617625354718129e+00
1.510000000000000009e+00,5.306363971978288241e+00
1.520000000000000018e+00,5.028098921295932833e+00
1.530000000000000027e+00,5.399717286647647718e+00
1.540000000000000036e+00,4.987653147739754544e+00
1.550000000000000044e+00,5.215080692587623190e+00
1.560000000000000053e+00,5.139835771126007202e+00
1.570000000000000062e+00,5.236033533174379251e+00
