w,G
0.000000000000000000e+00,1.040597841772045129e+01
1.000000000000000021e-02,7.025136960053437463e+00
2.000000000000000042e-02,6.716792236592013410e+00
2.999999999999999889e-02,6.744805363803960674e+00
4.000000000000000083e-02,6.548543095307572059e+00
5.000000000000000278e-02,6.296429172776402794e+00
5.999999999999999778e-02,6.128933158858734132e+00
7.000000000000000666e-02,6.354598824615719899e+00
8.000000000000000167e-02,2.660399348350029669e+00
8.999999999999999667e-02,5.701816022742620227e+00
1.000000000000000056e-01,2.877727346578016210e+00
1.100000000000000006e-01,5.200728100151916777e+00
1.199999999999999956e-01,3.954028116591614683e+00
1.300000000000000044e-01,1.385565255899195769e+01
1.400000000000000133e-01,5.087221046424170723e+00
1.499999999999999944e-01,5.536882646531060992e+00
1.600000000000000033e-01,3.770578978932784153e+00
1.700000000000000122e-01,4.951273035084511775e+00
1.799999999999999933e-01,2.414071777814992714e+00
1.900000000000000022e-01,5.811304180487232074e+00
2.000000000000000111e-01,4.426070351573177852e+00
2.099999999999999922e-01,5.752774974533550356e+00
2.200000000000000011e-01,5.659978296418588961e+00
2.300000000000000100e-01,1.283497837592673285e+01
2.399999999999999911e-01,5.373094053752168087e+00
2.500000000000000000e-01,6.264665921024574757e+00
2.600000000000000089e-01,1.454707012851823222e+01
2.700000000000000178e-01,6.606917041563397319e+00
2.800000000000000266e-01,4.343139812348474571e+00
2.899999999999999800e-01,4.391915571155961651e+00
2.999999999999999889e-01,2.134154306687825020e+00
3.099999999999999978e-01,4.462315258461114098e+00
3.200000000000000067e-01,2.130682409168130675e+01
3.300000000000000155e-01,4.683425913104852789e-01
3.400000000000000244e-01,1.555118323530070956e+00
3.500000000000000333e-01,3.531733521599146997e+00
3.599999999999999867e-01,2.393619356487464955e+01
3.699999999999999956e-01,1.666701053566089641e+01
3.800000000000000044e-01,2.671467135651502289e+00
3.900000000000000133e-01,1.078519275419707490e+00
4.000000000000000222e-01,4.451060998226557430e+00
4.100000000000000311e-01,2.092860172523338669e-01
4.199999999999999845e-01,1.866327311468043426e-01
4.299999999999999933e-01,5.693511185574982036e+00
4.400000000000000022e-01,1.220490246596459549e+00
4.500000000000000111e-01,3.963938322124002323e+00
4.600000000000000200e-01,4.259943006496656359e+00
4.700000000000000289e-01,1.644644245498134483e+00
4.799999999999999822e-01,4.930244433584431540e+00
4.899999999999999911e-01,3.702351550654348067e+00
5.000000000000000000e-01,6.267149555208186840e+00
5.100000000000000089e-01,4.445070101763074710e+00
5.200000000000000178e-01,3.037617336286501324e+00
5.300000000000000266e-01,6.691987474797002733e+00
5.400000000000000355e-01,1.313154039881831103e+00
5.500000000000000444e-01,3.343114155597949999e+00
5.600000000000000533e-01,6.010229436562691596e+00
5.700000000000000622e-01,2.698464447146950107e+00
5.799999999999999600e-01,5.846904802838917448e+00
5.899999999999999689e-01,6.634746432879899736e+00
5.999999999999999778e-01,3.160430382158356011e+01
6.099999999999999867e-01,6.786285088050471259e+00
6.199999999999999956e-01,7.268625293410941879e+01
6.300000000000000044e-01,6.278745201300254486e+00
6.400000000000000133e-01,6.148087887175578636e+00
6.500000000000000222e-01,6.145429443466501773e+00
6.600000000000000311e-01,1.323684662117038258e+01
6.700000000000000400e-01,4.783540039398949339e+00
6.800000000000000488e-01,5.159667735049532133e+00
6.900000000000000577e-01,1.239260786203410092e+01
7.000000000000000666e-01,2.029203630150220476e+02
7.099999999999999645e-01,2.440979144166414816e+00
7.199999999999999734e-01,5.910756183725758284e+00
7.299999999999999822e-01,2.128599893412522981e+00
7.399999999999999911e-01,5.127570685810074735e+01
7.500000000000000000e-01,9.162031620434089518e+01
7.600000000000000089e-01,5.938798157003815525e+00
7.700000000000000178e-01,3.130128758334405070e+00
7.800000000000000266e-01,9.209275662874764734e+00
7.900000000000000355e-01,3.447672357799135057e+01
8.000000000000000444e-01,6.102762859624548675e+00
8.100000000000000533e-01,1.079840091740743588e+02
8.200000000000000622e-01,6.019489390921844318e+00
8.300000000000000711e-01,6.325009338379530277e+00
8.399999999999999689e-01,1.238762934379558089e-01
