w,G
0.000000000000000000e+00,4.212990927591329893e+01
1.000000000000000021e-02,7.331008312997959742e+00
2.000000000000000042e-02,7.125149978237690362e+00
2.999999999999999889e-02,6.959947556638828914e+00
4.000000000000000083e-02,6.967936623660686557e+00
5.000000000000000278e-02,6.853784444894954753e+00
5.999999999999999778e-02,5.864666555837541928e+00
7.000000000000000666e-02,6.515822929993747792e+00
8.000000000000000167e-02,5.130368208716594935e+00
8.999999999999999667e-02,2.446003488272359583e+00
1.000000000000000056e-01,4.859346184326946982e+00
1.100000000000000006e-01,1.256510251466513406e+00
1.199999999999999956e-01,4.279866252281671279e+00
1.300000000000000044e-01,3.180439119291531558e+00
1.400000000000000133e-01,2.086598850691093965e+00
1.499999999999999944e-01,5.088693035753703242e+00
1.600000000000000033e-01,3.750392494746188632e-01
1.700000000000000122e-01,4.355043254243108342e-01
1.799999999999999933e-01,5.893152162409971417e+00
1.900000000000000022e-01,5.782852078833643716e+00
2.000000000000000111e-01,6.672118350839853385e+00
2.099999999999999922e-01,5.042019650590121138e+00
2.200000000000000011e-01,5.809976816247869991e+00
2.300000000000000100e-01,6.234266294899786232e+00
2.399999999999999911e-01,1.757699341865292908e+01
2.500000000000000000e-01,2.665767129866608798e+00
2.600000000000000089e-01,6.381374794914857596e+00
2.700000000000000178e-01,6.635431944899001344e+00
2.800000000000000266e-01,4.814153695543414990e+00
2.899999999999999800e-01,2.144548198824783469e+01
2.999999999999999889e-01,3.057192188318198056e+00
3.099999999999999978e-01,3.109670862167509764e+00
3.200000000000000067e-01,5.025953093852813858e+00
3.300000000000000155e-01,6.429267735953960283e+00
3.400000000000000244e-01,1.446993819539724591e+01
3.500000000000000333e-01,2.347337584337336480e+01
3.599999999999999867e-01,3.529191856824594797e+00
3.699999999999999956e-01,6.001660780996281197e+00
3.800000000000000044e-01,1.237638548596399168e+01
3.900000000000000133e-01,8.575741623267228420e+01
4.000000000000000222e-01,7.443959786092177566e+00
4.100000000000000311e-01,5.649887937106713665e+00
4.199999999999999845e-01,2.938294033730778576e+00
4.299999999999999933e-01,1.657831217825498804e+00
4.400000000000000022e-01,6.238854084363413222e+01
4.500000000000000111e-01,1.020160527693525943e+00
4.600000000000000200e-01,6.605140811672734813e+00
4.700000000000000289e-01,6.668564605876889040e+00
4.799999999999999822e-01,3.237956125782689654e+00
4.899999999999999911e-01,9.016743084023993049e+01
5.000000000000000000e-01,5.989345957496073680e+00
5.100000000000000089e-01,6.968838414283927918e+00
5.200000000000000178e-01,1.851114271929893107e+01
5.300000000000000266e-01,2.808482153952870419e+01
5.400000000000000355e-01,6.544112317912080812e+00
