w,G
0.000000000000000000e+00,2.992200316711872432e+01
1.000000000000000021e-02,7.233907916726359133e+00
2.000000000000000042e-02,7.151569313683971529e+00
2.999999999999999889e-02,6.560678309929776297e+00
4.000000000000000083e-02,6.839067008954488713e+00
5.000000000000000278e-02,6.957748977833212223e+00
5.999999999999999778e-02,6.869208706484969618e+00
7.000000000000000666e-02,6.395849776271095521e+00
8.000000000000000167e-02,2.470362320077772456e+00
8.999999999999999667e-02,5.979504555316063730e+00
1.000000000000000056e-01,2.491178533018964636e+00
1.100000000000000006e-01,6.153510720650327670e+00
1.199999999999999956e-01,5.185586648880505578e+00
1.300000000000000044e-01,6.005760686557383821e+00
1.400000000000000133e-01,6.157941063778633151e+00
1.499999999999999944e-01,4.302009121975387984e+00
1.600000000000000033e-01,4.982431017883777180e+00
1.700000000000000122e-01,5.232542341343379810e+00
1.799999999999999933e-01,6.073695950708962954e+00
1.900000000000000022e-01,2.895848095162456559e+00
2.000000000000000111e-01,5.559616062098359457e+00
2.099999999999999922e-01,4.023917531550605275e+00
2.200000000000000011e-01,4.277819616313459861e+00
2.300000000000000100e-01,6.220295801376401812e+00
2.399999999999999911e-01,6.504165676369876081e+00
2.500000000000000000e-01,5.697680818976701422e-01
2.600000000000000089e-01,2.624351299887187849e+01
2.700000000000000178e-01,5.335946417307319223e+00
2.800000000000000266e-01,6.125222404276100541e+00
2.899999999999999800e-01,6.484283590165256683e+00
2.999999999999999889e-01,1.973898825788522160e+00
3.099999999999999978e-01,3.736926372345259750e+01
3.200000000000000067e-01,1.722230055301122498e+00
3.300000000000000155e-01,4.614390541154286041e+00
3.400000000000000244e-01,3.957696870003678313e+00
3.500000000000000333e-01,2.789586433126193299e+01
3.599999999999999867e-01,1.918112209654705413e+00
3.699999999999999956e-01,1.835662969017165524e+00
3.800000000000000044e-01,5.454737558658384167e+00
3.900000000000000133e-01,5.874534544387143065e+00
4.000000000000000222e-01,1.721186368451905224e+01
4.100000000000000311e-01,5.696880791090753071e+00
4.199999999999999845e-01,4.007971440159723286e+00
4.299999999999999933e-01,1.136744643562200174e+00
4.400000000000000022e-01,5.779262796091240162e+00
4.500000000000000111e-01,3.038222912511887586e+00
4.600000000000000200e-01,6.060402181207692252e+00
4.700000000000000289e-01,5.387463696720795170e+00
4.799999999999999822e-01,3.731353230151230438e+00
4.899999999999999911e-01,7.237041996484660622e+00
5.000000000000000000e-01,1.447117876285815896e+00
5.100000000000000089e-01,2.655654057049576799e+00
5.200000000000000178e-01,8.808304179204707651e+00
5.300000000000000266e-01,2.748420129583191596e+00
5.400000000000000355e-01,3.079282596893740731e+00
5.500000000000000444e-01,6.506396780322143414e+00
5.600000000000000533e-01,3.343202508181724930e+00
5.700000000000000622e-01,6.606774109397942851e+00
5.799999999999999600e-01,6.350675576499372532e+00
5.899999999999999689e-01,6.743465868597679602e+00
5.999999999999999778e-01,3.153003325272687007e+00
6.099999999999999867e-01,2.765511663339498272e-01
6.199999999999999956e-01,6.339108050479178580e+00
6.300000000000000044e-01,6.855074154720756319e+00
6.400000000000000133e-01,6.242684836749471167e+00
6.500000000000000222e-01,3.311197054425807362e+00
6.600000000000000311e-01,4.779456601323036580e+01
6.700000000000000400e-01,3.822966212035371569e+00
6.800000000000000488e-01,5.202177199404426133e+00
6.900000000000000577e-01,4.862048881400349298e-01
7.000000000000000666e-01,3.079524165163136207e+00
7.099999999999999645e-01,5.508699848815707512e+00
7.199999999999999734e-01,3.007795778968785072e+01
7.299999999999999822e-01,5.897040915751653678e+00
7.399999999999999911e-01,2.567437738760389720e+00
7.500000000000000000e-01,2.403837405344836498e+01
7.600000000000000089e-01,7.684800854434402639e-01
7.700000000000000178e-01,3.505282743948400537e+01
7.800000000000000266e-01,6.131376212810526027e+00
7.900000000000000355e-01,1.689967446779517823e+00
8.000000000000000444e-01,4.386991343905054741e+00
8.100000000000000533e-01,1.353959629965426537e+01
8.200000000000000622e-01,1.027273964922103211e+00
8.300000000000000711e-01,5.769700773881570655e+00
8.399999999999999689e-01,5.714061424648862797e+00
8.499999999999999778e-01,2.161690322205197745e+01
8.599999999999999867e-01,6.101016019517102151e+00
8.699999999999999956e-01,3.961794919011181548e+01
8.800000000000000044e-01,6.087782706959800727e+00
8.900000000000000133e-01,3.183656980183026786e+00
9.000000000000000222e-01,6.080902804370666992e+00
9.100000000000000311e-01,5.839912145362933238e+00
9.200000000000000400e-01,4.033457675510057072e+01
9.300000000000000488e-01,5.359472775320116789e+00
9.400000000000000577e-01,5.971954870823596551e+00
9.500000000000000666e-01,5.873423375188609796e+00
9.599999999999999645e-01,1.051004338194072218e+01
9.699999999999999734e-01,4.309870283523029144e+00
9.799999999999999822e-01,6.053073950185611452e+00
9.899999999999999911e-01,5.801491890355515046e+00
1.000000000000000000e+00,3.844584621599202734e+01
1.010000000000000009e+00,5.903071082390565216e+00
1.020000000000000018e+00,5.904340283493010766e+00
1.030000000000000027e+00,4.900603294412056243e+01
1.040000000000000036e+00,5.125968122362971613e+00
1.050000000000000044e+00,5.930651089347056981e+00
1.060000000000000053e+00,5.970566229779063150e+00
1.070000000000000062e+00,1.566532278546727497e+01
1.080000000000000071e+00,1.425860180261394605e-01
1.090000000000000080e+00,5.249232168514511798e+00
1.100000000000000089e+00,5.873247033703836273e+00
1.110000000000000098e+00,5.911980392101643389e+00
1.120000000000000107e+00,2.746382698305339431e+01
1.130000000000000115e+00,4.981593984369718342e+00
1.140000000000000124e+00,5.675471280437610844e+00
1.150000000000000133e+00,5.567783690212296577e+00
1.159999999999999920e+00,2.281544508722341380e+00
1.169999999999999929e+00,3.921791887241600882e+00
1.179999999999999938e+00,4.288923560033494731e+00
1.189999999999999947e+00,4.676563058484247470e+00
1.199999999999999956e+00,8.735374665768107505e+00
1.209999999999999964e+00,5.119542379738020621e+00
1.219999999999999973e+00,3.203831067184830061e+01
1.229999999999999982e+00,4.911077635084210691e+00
1.239999999999999991e+00,2.774692157100150425e+01
1.250000000000000000e+00,5.339835400444829183e+00
1.260000000000000009e+00,2.731564182528163798e+01
1.270000000000000018e+00,4.896752712774542715e+00
1.280000000000000027e+00,2.317883618489146258e+00
1.290000000000000036e+00,5.172792574446612335e+00
1.300000000000000044e+00,1.676221061354458142e-01
1.310000000000000053e+00,2.643318651030205579e+00
1.320000000000000062e+00,5.357384515108635448e+00
1.330000000000000071e+00,7.437044231620046908e-01
1.340000000000000080e+00,5.588075459484028507e+00
1.350000000000000089e+00,3.072548668310520981e+00
1.360000000000000098e+00,5.197431657851985243e+00
1.370000000000000107e+00,5.287577148732377275e+00
1.380000000000000115e+00,3.061274040680587838e+00
