w,G
0.000000000000000000e+00,1.726087077332383757e+00
1.000000000000000021e-02,7.173857968960247966e+00
2.000000000000000042e-02,7.093817912217137867e+00
2.999999999999999889e-02,6.887778836854788977e+00
4.000000000000000083e-02,6.740786301946428694e+00
5.000000000000000278e-02,6.400045779119171385e+00
5.999999999999999778e-02,6.578890128070741028e+00
7.000000000000000666e-02,6.335974739730056093e+00
8.000000000000000167e-02,5.283244749897502146e+00
8.999999999999999667e-02,3.627111706063874674e+00
1.000000000000000056e-01,3.472286308914520170e+00
1.100000000000000006e-01,3.544495654254934180e+00
1.199999999999999956e-01,5.725871183427497790e+00
1.300000000000000044e-01,5.208725064505888902e+00
1.400000000000000133e-01,1.625364505337486998e+00
1.499999999999999944e-01,5.411315868073105495e-01
1.600000000000000033e-01,6.278624622987635462e+00
1.700000000000000122e-01,5.221760773499758201e+00
1.799999999999999933e-01,5.025659796026674009e+00
1.900000000000000022e-01,3.300528874612903785e+00
2.000000000000000111e-01,3.950058747017430427e+00
2.099999999999999922e-01,6.515317638831595204e+00
2.200000000000000011e-01,6.349678119369629670e+00
2.300000000000000100e-01,5.710569203437824370e+00
2.399999999999999911e-01,5.236933289316198170e+00
2.500000000000000000e-01,6.101195406304210422e+00
2.600000000000000089e-01,5.858469186343586266e+00
2.700000000000000178e-01,1.224480605073114425e+01
2.800000000000000266e-01,5.498366691485849778e+00
2.899999999999999800e-01,5.959587120810058813e+00
2.999999999999999889e-01,2.042491162712844144e+00
3.099999999999999978e-01,4.155633900305574890e+00
3.200000000000000067e-01,2.948086702015165095e+00
3.300000000000000155e-01,8.343634170199894839e+00
3.400000000000000244e-01,7.256210717946462996e-01
3.500000000000000333e-01,4.270041408623352908e+00
3.599999999999999867e-01,2.170662622594917934e+00
3.699999999999999956e-01,3.384726821019041409e+01
3.800000000000000044e-01,5.712269749991168766e+00
3.900000000000000133e-01,4.712939388355130710e-02
4.000000000000000222e-01,4.205794794145571558e+00
4.100000000000000311e-01,3.039646507512389295e+00
4.199999999999999845e-01,5.536710966029145808e+00
4.299999999999999933e-01,9.372234162510906241e-01
4.400000000000000022e-01,5.642456086628375722e+00
4.500000000000000111e-01,5.676508877170647338e+00
4.600000000000000200e-01,2.202005547396351570e+00
4.700000000000000289e-01,6.334742161837803920e+00
4.799999999999999822e-01,3.704961558315700287e+00
4.899999999999999911e-01,5.460492120284121675e+00
5.000000000000000000e-01,6.622046722717159994e+00
5.100000000000000089e-01,1.011943367544477290e+01
5.200000000000000178e-01,6.479848942910424014e+00
5.300000000000000266e-01,2.567765231272384341e+01
5.400000000000000355e-01,6.737830461743822497e+00
5.500000000000000444e-01,3.374392454373655426e+00
5.600000000000000533e-01,6.777566208802773495e+00
5.700000000000000622e-01,4.270271438297493560e+00
5.799999999999999600e-01,6.934617489445502159e+00
5.899999999999999689e-01,5.971787525900187354e+00
5.999999999999999778e-01,6.962216213346725802e+00
6.099999999999999867e-01,1.947074162806486797e+01
6.199999999999999956e-01,5.943465605315912725e+00
6.300000000000000044e-01,6.988965899636007784e+00
6.400000000000000133e-01,6.654403191068348988e+00
6.500000000000000222e-01,1.410744760652152365e+02
6.600000000000000311e-01,5.791643628292708179e+00
6.700000000000000400e-01,6.504321078388148436e+00
6.800000000000000488e-01,7.960146662782833005e+00
6.900000000000000577e-01,2.562720401090713196e+00
7.000000000000000666e-01,1.898312114136861073e+00
7.099999999999999645e-01,1.636769762185663524e+01
7.199999999999999734e-01,1.472773920745420462e+00
7.299999999999999822e-01,4.627947203453352643e+00
7.399999999999999911e-01,4.873518317448731985e+00
7.500000000000000000e-01,1.023127452718671577e+02
7.600000000000000089e-01,5.613534940375420668e+00
7.700000000000000178e-01,4.303438009495978100e+00
7.800000000000000266e-01,1.907939304277263304e+01
7.900000000000000355e-01,5.467405232519818803e+00
8.000000000000000444e-01,5.882554591981745240e+00
8.100000000000000533e-01,4.879042174125221010e+00
8.200000000000000622e-01,5.162232638467987300e+00
8.300000000000000711e-01,5.654640437394404806e+00
8.399999999999999689e-01,4.995543515569994497e+01
8.499999999999999778e-01,5.941493345833006146e+00
8.599999999999999867e-01,5.908691550065078957e+00
8.699999999999999956e-01,9.447419348285551743e-01
8.800000000000000044e-01,6.172824833991519711e+00
8.900000000000000133e-01,6.162788938262568905e+00
9.000000000000000222e-01,5.524948499938083124e+00
9.100000000000000311e-01,6.320194497341495854e+00
9.200000000000000400e-01,2.821642602354585527e+00
9.300000000000000488e-01,5.991630966905404421e+00
9.400000000000000577e-01,3.348459496206970254e+00
9.500000000000000666e-01,6.161981748573912121e+00
9.599999999999999645e-01,7.970572269807208343e+00
9.699999999999999734e-01,6.187178724866934765e+00
9.799999999999999822e-01,7.142202861517506385e+00
9.899999999999999911e-01,5.926929963789561384e+00
1.000000000000000000e+00,6.156698104721039400e+00
1.010000000000000009e+00,2.027564758720714622e+01
1.020000000000000018e+00,5.727371977289678284e+00
1.030000000000000027e+00,6.403507937317885812e+00
1.040000000000000036e+00,7.218818776301615614e+00
1.050000000000000044e+00,5.760672283766522739e+00
1.060000000000000053e+00,6.063866595047515240e+00
1.070000000000000062e+00,1.313506181875877665e+01
1.080000000000000071e+00,5.912920210019684930e+00
1.090000000000000080e+00,6.193897890017052710e+00
1.100000000000000089e+00,3.343746689993007060e+00
1.110000000000000098e+00,5.937290179905827969e+00
1.120000000000000107e+00,5.936773643620818497e+00
1.130000000000000115e+00,5.607071951576452662e+00
1.140000000000000124e+00,5.615099859102427260e+00
1.150000000000000133e+00,5.738350770644451870e+00
1.159999999999999920e+00,7.143602425953074153e+00
1.169999999999999929e+00,5.098531321173836339e+00
1.179999999999999938e+00,1.516312492936411971e+01
1.189999999999999947e+00,4.369926994663509312e+00
1.199999999999999956e+00,2.987587340870009989e+00
1.209999999999999964e+00,3.586862267615805422e+01
1.219999999999999973e+00,5.376506722717855347e+00
1.229999999999999982e+00,9.300697300480491592e-01
1.239999999999999991e+00,5.510981130439578379e+00
1.250000000000000000e+00,5.314878860331253563e+00
1.260000000000000009e+00,5.499726995808236296e+01
1.270000000000000018e+00,4.925282533394953255e+00
1.280000000000000027e+00,6.132195512590399744e+00
1.290000000000000036e+00,4.478484729327348646e+00
1.300000000000000044e+00,1.826611656912759329e+01
1.310000000000000053e+00,4.794359366297617164e+00
1.320000000000000062e+00,5.010278293016846796e+00
1.330000000000000071e+00,1.109758824608030281e+01
1.340000000000000080e+00,3.106198223248343382e+00
1.350000000000000089e+00,3.827966969271090480e+00
1.360000000000000098e+00,1.230375238150769768e+00
1.370000000000000107e+00,4.607444660294542693e+00
1.380000000000000115e+00,2.958203110345705600e+00
1.390000000000000124e+00,3.168022361804498033e+00
1.400000000000000133e+00,5.027208088460006330e+00
1.409999999999999920e+00,5.197812210758365303e+00
1.419999999999999929e+00,3.913310719867753473e+00
1.429999999999999938e+00,5.140259118402529026e+00
1.439999999999999947e+00,4.018202446607485712e+00
1.449999999999999956e+00,5.307336301122252742e+00
1.459999999999999964e+00,2.797811026272131940e+01
1.469999999999999973e+00,4.801613956951539919e+00
1.479999999999999982e+00,5.564045863093729949e+00
1.489999999999999991e+00,5.860574175980035605e-01
1.500000000000000000e+00,4.720249807924863816e+00
1.510000000000000009e+00,5.044625056216844428e+00
1.520000000000000018e+00,4.329447015539593102e-01
1.530000000000000027e+00,5.306304643323909609e+00
1.540000000000000036e+00,5.549104660138355172e+01
1.550000000000000044e+00,5.532676164246796091e+00
1.560000000000000053e+00,4.741665530875895485e+00
1.570000000000000062e+00,1.970986626188596880e+00
1.580000000000000071e+00,5.504260856053199369e+00
1.590000000000000080e+00,5.490521512957236894e+00
1.600000000000000089e+00,5.556720214659063295e+00
1.610000000000000098e+00,5.654547454026983999e+00
1.620000000000000107e+00,5.542755191830639916e+00
1.630000000000000115e+00,5.355394747572568726e+00
1.640000000000000124e+00,5.460606630815407314e+00
1.650000000000000133e+00,5.128646071731086664e+00
1.660000000000000142e+00,5.186220244813837255e+00
1.669999999999999929e+00,5.219299778618064600e+00
1.679999999999999938e+00,4.298724394620879963e+00
1.689999999999999947e+00,4.871936014398076331e+00
1.699999999999999956e+00,4.565925153335137487e+00
1.709999999999999964e+00,4.052773600379920182e+00
1.719999999999999973e+00,1.433350440782354518e+00
1.729999999999999982e+00,3.973577133069302825e+00
1.739999999999999991e+00,4.474851724135107567e+00
1.750000000000000000e+00,1.419882618186363299e+00
1.760000000000000009e+00,4.407346452211213794e+00
1.770000000000000018e+00,6.788117906555323211e-01
1.780000000000000027e+00,5.983702424014451182e+00
1.790000000000000036e+00,4.282663313594536447e+00
1.800000000000000044e+00,1.295854954671311177e+00
1.810000000000000053e+00,4.570592164295022464e+00
1.820000000000000062e+00,4.209473683374449493e+00
1.830000000000000071e+00,3.940182316362216053e+00
1.840000000000000080e+00,4.353469539777369057e+00
1.850000000000000089e+00,1.880937704981404224e+00
1.860000000000000098e+00,4.417498787216477929e+00
1.870000000000000107e+00,1.379903756672041126e+00
1.880000000000000115e+00,1.016990431570403786e+02
1.890000000000000124e+00,4.138677890970100748e+00
1.900000000000000133e+00,4.427628597711529501e+00
1.910000000000000142e+00,3.703050349411218178e+01
1.919999999999999929e+00,3.558140415634877485e+00
1.929999999999999938e+00,4.247868054839948115e+00
1.939999999999999947e+00,5.577149589502747062e+01
1.949999999999999956e+00,1.001744457932088572e+01
1.959999999999999964e+00,4.186077848332184992e+00
1.969999999999999973e+00,4.377428515006249299e+00
1.979999999999999982e+00,4.399814045871337953e+00
1.989999999999999991e+00,1.712662307348377055e+01
2.000000000000000000e+00,3.980855441356150326e+00
2.010000000000000231e+00,4.477299332886548910e+00
2.020000000000000018e+00,4.297166164628516860e+00
2.030000000000000249e+00,8.858227353470164189e+01
2.040000000000000036e+00,4.420317263969735677e+00
2.049999999999999822e+00,4.503110311764142004e+00
2.060000000000000053e+00,4.221723262459855519e+00
2.069999999999999840e+00,1.269674247819873036e+00
2.080000000000000071e+00,3.967060701268229739e+00
2.089999999999999858e+00,4.301310385788019275e+00
2.100000000000000089e+00,1.218266060270478057e+01
2.109999999999999876e+00,4.225399205635604893e+00
2.120000000000000107e+00,4.247045382605342922e+00
2.129999999999999893e+00,3.644401877237268383e+00
2.140000000000000124e+00,4.513154397048101174e+00
2.149999999999999911e+00,1.953876887685352415e+01
2.160000000000000142e+00,4.382048516771534175e+00
2.169999999999999929e+00,4.327619943935143709e+00
2.180000000000000160e+00,1.706645796964707973e+00
2.189999999999999947e+00,4.597041227460352708e+00
2.200000000000000178e+00,4.577534463969540113e+00
2.209999999999999964e+00,4.401358687988883744e+00
2.220000000000000195e+00,4.518042388873470649e+00
2.229999999999999982e+00,4.442832410850645175e+00
2.240000000000000213e+00,4.146501818907040615e+00
2.250000000000000000e+00,4.220093630085102632e+00
2.260000000000000231e+00,3.605845815107704411e+00
2.270000000000000018e+00,4.020470974392778452e+00
2.280000000000000249e+00,3.545715540871461346e+00
2.290000000000000036e+00,2.337051399563045972e-01
2.300000000000000266e+00,8.095394211500840242e+01
2.310000000000000053e+00,3.197119021889238244e+00
2.319999999999999840e+00,3.640942710476885225e+00
2.330000000000000071e+00,2.901227702441908640e+00
2.339999999999999858e+00,3.055068367595420220e+00
2.350000000000000089e+00,3.596493716906374427e+00
2.359999999999999876e+00,1.896906963169420202e-02
2.370000000000000107e+00,3.066363832916441101e+00
2.379999999999999893e+00,3.531720044611032172e+00
2.390000000000000124e+00,1.401744415042833980e+00
2.399999999999999911e+00,2.447378028386203663e+00
2.410000000000000142e+00,3.330525916225412608e+00
2.419999999999999929e+00,1.251140687708130095e+01
2.430000000000000160e+00,2.948476060380163410e+00
2.439999999999999947e+00,5.533279373261367873e+00
2.450000000000000178e+00,3.120125696863654596e+00
2.459999999999999964e+00,2.675333955128324170e+00
2.470000000000000195e+00,1.256096986049501396e+01
2.479999999999999982e+00,1.993254195918411575e+00
2.490000000000000213e+00,2.919502712281874857e+00
2.500000000000000000e+00,5.460856069822412451e+00
2.510000000000000231e+00,2.329886269590783598e+00
2.520000000000000018e+00,3.235441386479517956e+00
2.530000000000000249e+00,5.431162929985281274e+00
2.540000000000000036e+00,3.455013332205245202e+00
2.550000000000000266e+00,3.925788268230531841e+00
2.560000000000000053e+00,1.863698039208339097e+00
2.569999999999999840e+00,3.368487277646827316e+00
2.580000000000000071e+00,3.095145480999776044e+00
2.589999999999999858e+00,9.939583705579242423e-01
2.600000000000000089e+00,3.361190625557700429e+00
