w,G
0.000000000000000000e+00,1.382497894240298919e+01
1.000000000000000021e-02,7.273847791671775198e+00
2.000000000000000042e-02,7.168612165661406799e+00
2.999999999999999889e-02,7.037104396276895102e+00
4.000000000000000083e-02,6.866658990683738750e+00
5.000000000000000278e-02,6.729229856655686071e+00
5.999999999999999778e-02,6.401515609187177880e+00
7.000000000000000666e-02,6.092374507427278374e+00
8.000000000000000167e-02,4.172341972878527372e+00
8.999999999999999667e-02,5.727328765903064500e+00
1.000000000000000056e-01,4.354835841212870484e+00
1.100000000000000006e-01,5.383436964422940285e+00
1.199999999999999956e-01,5.663924110363747211e+00
1.300000000000000044e-01,5.247720936211576870e+00
1.400000000000000133e-01,4.563427446385905029e+00
1.499999999999999944e-01,4.040627708077636271e+00
1.600000000000000033e-01,5.673906454565424085e+00
1.700000000000000122e-01,5.063962568195250924e+00
1.799999999999999933e-01,5.231199026792887619e-01
1.900000000000000022e-01,5.596601164142835927e+00
2.000000000000000111e-01,2.141722284740303905e+00
2.099999999999999922e-01,2.030079890290358957e+00
2.200000000000000011e-01,6.240904384590580278e+00
2.300000000000000100e-01,5.788372916999843909e+00
2.399999999999999911e-01,1.443955439778214611e+00
2.500000000000000000e-01,5.952548486955314466e+00
2.600000000000000089e-01,6.021756494427117801e+00
2.700000000000000178e-01,5.046107618416786345e+00
2.800000000000000266e-01,6.404229640283425340e+00
2.899999999999999800e-01,7.876281791083565853e-01
2.999999999999999889e-01,5.342260055566367072e+00
3.099999999999999978e-01,6.586417099776049611e-01
3.200000000000000067e-01,4.807401059117089481e+00
3.300000000000000155e-01,5.806851142708087998e+00
3.400000000000000244e-01,1.101203749263071963e+00
3.500000000000000333e-01,4.688664238008505514e+00
3.599999999999999867e-01,2.003614979679395613e+00
3.699999999999999956e-01,3.932778537772176897e-01
3.800000000000000044e-01,3.821754546513141282e+00
3.900000000000000133e-01,1.198866707298775536e+00
4.000000000000000222e-01,1.755784290280137228e+01
4.100000000000000311e-01,1.311553668776539716e+01
4.199999999999999845e-01,5.027369567695023633e+00
4.299999999999999933e-01,5.445984271511060903e+00
4.400000000000000022e-01,5.567380986565095213e+01
4.500000000000000111e-01,5.186436602354574710e+00
4.600000000000000200e-01,4.168243766975267661e+00
4.700000000000000289e-01,2.219497252463068726e+00
4.799999999999999822e-01,2.246986831440805243e+00
