w,G
0.000000000000000000e+00,8.409706847937697205e+01
1.000000000000000021e-02,7.157749628469897374e+00
2.000000000000000042e-02,7.069253331203682933e+00
2.999999999999999889e-02,6.938550393098159574e+00
4.000000000000000083e-02,6.606410830818477464e+00
5.000000000000000278e-02,6.899564925997522025e+00
5.999999999999999778e-02,6.856699550193310344e+00
7.000000000000000666e-02,6.414081632349221351e+00
8.000000000000000167e-02,2.842284807441476602e+00
8.999999999999999667e-02,5.422064050889635389e+00
1.000000000000000056e-01,3.077918156684922746e+00
1.100000000000000006e-01,5.693845002013168788e+00
1.199999999999999956e-01,6.195375628728383433e+00
1.300000000000000044e-01,1.783369812405555255e+00
1.400000000000000133e-01,5.697185234761710682e+00
1.499999999999999944e-01,5.535497709230540408e+00
1.600000000000000033e-01,9.233417542176088233e+00
1.700000000000000122e-01,5.308727254297945564e+00
1.799999999999999933e-01,1.200550571292340507e+01
1.900000000000000022e-01,5.290880354351306103e+00
2.000000000000000111e-01,4.570638609628894233e-01
2.099999999999999922e-01,5.541914101117392910e+00
2.200000000000000011e-01,3.763821708333929372e+00
2.300000000000000100e-01,6.156179634662431788e+00
2.399999999999999911e-01,1.478875061113513745e+00
2.500000000000000000e-01,5.470363071614215755e+00
2.600000000000000089e-01,2.569826096029339979e+00
2.700000000000000178e-01,2.444027873535028039e+00
2.800000000000000266e-01,1.893741078569358249e+00
2.899999999999999800e-01,4.964267197897639150e+00
2.999999999999999889e-01,1.527279854225560562e+00
3.099999999999999978e-01,3.221694777642887431e+01
3.200000000000000067e-01,1.060824908577541237e+01
3.300000000000000155e-01,5.270774876876579640e+00
3.400000000000000244e-01,3.070996339986691304e-01
3.500000000000000333e-01,6.723347186207477932e+01
3.599999999999999867e-01,5.300139804621985640e+00
3.699999999999999956e-01,2.514066296203897988e+00
3.800000000000000044e-01,6.267573178262276556e+00
3.900000000000000133e-01,5.613935354073616324e+00
4.000000000000000222e-01,4.201764607474987478e+00
4.100000000000000311e-01,4.737716824532140159e+00
4.199999999999999845e-01,4.627421038732388325e+01
4.299999999999999933e-01,3.308534587376908753e+00
4.400000000000000022e-01,5.234516905547556220e+00
4.500000000000000111e-01,3.393971080267878637e+00
4.600000000000000200e-01,4.390392488932887005e+01
4.700000000000000289e-01,5.509000942397799250e+00
4.799999999999999822e-01,1.118796541997342757e+02
