w,G
0.000000000000000000e+00,7.906515886458225850e+01
1.000000000000000021e-02,6.920055993329382815e+00
2.000000000000000042e-02,7.022035967572672455e+00
2.999999999999999889e-02,6.919258717666392222e+00
4.000000000000000083e-02,7.035206501762523601e+00
5.000000000000000278e-02,6.989640330826802028e+00
5.999999999999999778e-02,6.603330116643310710e+00
7.000000000000000666e-02,6.376664651555943308e+00
8.000000000000000167e-02,5.700724390176929113e+00
8.999999999999999667e-02,6.240003245227939921e+00
1.000000000000000056e-01,2.739759514702861054e+00
1.100000000000000006e-01,5.671153830941656260e+00
1.199999999999999956e-01,2.475408524963066625e+00
1.300000000000000044e-01,2.857103810354508333e+00
1.400000000000000133e-01,5.726824921513783195e+00
1.499999999999999944e-01,3.314599238904656797e+00
1.600000000000000033e-01,2.098544428817779917e+00
1.700000000000000122e-01,5.705105341504244088e+00
1.799999999999999933e-01,4.412152240006466997e+00
1.900000000000000022e-01,5.554989009070063766e+00
2.000000000000000111e-01,6.366320512269138199e+00
2.099999999999999922e-01,3.155461535432475983e+00
2.200000000000000011e-01,4.990232573235021896e+00
2.300000000000000100e-01,6.687020747586709390e+00
2.399999999999999911e-01,2.145908926106322445e-01
2.500000000000000000e-01,5.008179735555905232e+00
2.600000000000000089e-01,6.711515563403221307e+00
2.700000000000000178e-01,4.738181422362325534e+00
2.800000000000000266e-01,4.195998635536174248e+00
2.899999999999999800e-01,6.378917234928240809e+00
2.999999999999999889e-01,1.702368965581743776e+00
3.099999999999999978e-01,3.577570572976009888e+00
3.200000000000000067e-01,2.107770237396357160e+00
3.300000000000000155e-01,2.829825984792497451e+01
3.400000000000000244e-01,4.555437000094762823e+00
3.500000000000000333e-01,2.685046214502175843e+00
3.599999999999999867e-01,1.883085869534800239e+01
3.699999999999999956e-01,4.429777920671859270e+00
3.800000000000000044e-01,5.416108623888415963e-01
3.900000000000000133e-01,6.461233503128378075e+00
4.000000000000000222e-01,4.271833322799832189e+00
4.100000000000000311e-01,6.460371644530761159e+01
4.199999999999999845e-01,3.304890489869924952e+00
4.299999999999999933e-01,3.603387710754941242e+00
4.400000000000000022e-01,5.541773791598396670e+00
4.500000000000000111e-01,3.508096114394029019e+00
4.600000000000000200e-01,3.712025691473050060e+00
4.700000000000000289e-01,6.170243506584680127e+00
4.799999999999999822e-01,6.138498306952665295e+00
4.899999999999999911e-01,8.129861841114176002e+01
5.000000000000000000e-01,6.633865680422085909e+00
5.100000000000000089e-01,8.849014768000782460e-01
5.200000000000000178e-01,2.246411890108288389e+01
5.300000000000000266e-01,6.496196144545442586e+00
5.400000000000000355e-01,5.042569904647105972e+00
5.500000000000000444e-01,3.340427856231106940e+00
5.600000000000000533e-01,6.369479672186422192e+00
5.700000000000000622e-01,5.104889840478487173e+01
5.799999999999999600e-01,6.720448077995909486e+00
5.899999999999999689e-01,6.962679379513366129e+00
5.999999999999999778e-01,4.328626271540533565e+01
6.099999999999999867e-01,6.625725739900461875e+00
6.199999999999999956e-01,6.279963517947313889e+00
6.300000000000000044e-01,3.622323398831509422e+01
6.400000000000000133e-01,5.938815061619513891e+00
6.500000000000000222e-01,6.321004880132223391e+00
6.600000000000000311e-01,4.036567168627981061e+01
6.700000000000000400e-01,5.782744380001159534e+00
6.800000000000000488e-01,2.064768224812838504e+00
6.900000000000000577e-01,1.924907302548515631e+01
7.000000000000000666e-01,3.183207769216167105e+00
7.099999999999999645e-01,1.294700976352190658e+01
7.199999999999999734e-01,3.020803178270845102e+00
7.299999999999999822e-01,2.862085449956050631e+00
7.399999999999999911e-01,4.825274162724769944e+00
7.500000000000000000e-01,2.300951556348814986e+00
7.600000000000000089e-01,5.863005071239342669e+00
7.700000000000000178e-01,1.324721934827027425e+01
7.800000000000000266e-01,2.515493494710330236e-01
7.900000000000000355e-01,5.976613356973229152e+00
8.000000000000000444e-01,5.546352288643030093e+00
8.100000000000000533e-01,3.296583141985480836e+01
8.200000000000000622e-01,6.054882963359284886e+00
8.300000000000000711e-01,6.210788894047645670e+00
8.399999999999999689e-01,2.401767179201002733e+01
8.499999999999999778e-01,6.303781039909763351e+00
8.599999999999999867e-01,6.184252470122034495e+00
8.699999999999999956e-01,6.803390133446074017e+00
8.800000000000000044e-01,5.658693137284966923e+00
8.900000000000000133e-01,6.370259010130082444e+00
9.000000000000000222e-01,5.629254210453935592e-01
9.100000000000000311e-01,5.992948920204957730e+00
9.200000000000000400e-01,5.792362217915103528e+00
9.300000000000000488e-01,6.074968855532991263e+00
9.400000000000000577e-01,6.496394503173910095e+00
9.500000000000000666e-01,2.535088303967304668e+00
9.599999999999999645e-01,6.017844791327396692e+00
9.699999999999999734e-01,6.180441792908819565e+00
9.799999999999999822e-01,4.661502975322281195e+00
9.899999999999999911e-01,6.503112979766748403e+00
1.000000000000000000e+00,5.660157345225471204e+00
1.010000000000000009e+00,6.080093948135004922e+00
1.020000000000000018e+00,6.193322518634224672e+00
1.030000000000000027e+00,1.589306802445018763e+00
1.040000000000000036e+00,6.159182752022696938e+00
1.050000000000000044e+00,6.270151957358371497e+00
1.060000000000000053e+00,2.317846511149727817e+01
1.070000000000000062e+00,6.122043935621583444e+00
1.080000000000000071e+00,5.952790927180636515e+00
1.090000000000000080e+00,4.838152623939132368e+00
1.100000000000000089e+00,6.002863361709733780e+00
1.110000000000000098e+00,1.992423600311414233e+01
1.120000000000000107e+00,6.038620865373216517e+00
1.130000000000000115e+00,5.088398851795354005e+00
1.140000000000000124e+00,6.005748483787584746e+00
1.150000000000000133e+00,5.579776848844395509e+00
1.159999999999999920e+00,5.158432839457827157e+00
1.169999999999999929e+00,3.305906244463896115e+01
1.179999999999999938e+00,5.172674934674132530e+00
1.189999999999999947e+00,2.397675350087772994e+00
1.199999999999999956e+00,1.330142021406139108e+01
1.209999999999999964e+00,5.102248507359631979e+00
1.219999999999999973e+00,5.569418598678374188e+00
1.229999999999999982e+00,6.142864857490588548e+01
1.239999999999999991e+00,5.165091512370157290e+00
1.250000000000000000e+00,5.095000066400507954e+00
1.260000000000000009e+00,5.503563133576866440e-01
1.270000000000000018e+00,3.131102161579349286e+00
1.280000000000000027e+00,5.372689944637832227e+00
1.290000000000000036e+00,9.113028313332034003e+00
1.300000000000000044e+00,5.929404031603279002e+00
1.310000000000000053e+00,5.195184366191019976e+00
1.320000000000000062e+00,5.165189784966154107e+00
1.330000000000000071e+00,1.223379412935896404e+01
1.340000000000000080e+00,1.926908109827311311e+00
1.350000000000000089e+00,5.120125212438802365e+00
1.360000000000000098e+00,3.610135710673958886e+00
1.370000000000000107e+00,3.746336877203022553e+00
1.380000000000000115e+00,5.064394097607065603e+00
1.390000000000000124e+00,6.295879371568727123e+00
1.400000000000000133e+00,4.438103899989584100e+00
1.409999999999999920e+00,5.319336758529472853e+00
1.419999999999999929e+00,1.375624913381791714e+00
1.429999999999999938e+00,5.500803141604976076e+00
1.439999999999999947e+00,5.603656839389890898e+00
1.449999999999999956e+00,3.209048521319202152e-03
1.459999999999999964e+00,5.292126230272905296e+00
1.469999999999999973e+00,4.946283228009002997e+00
1.479999999999999982e+00,4.865668146176056474e-01
1.489999999999999991e+00,5.219025117611811204e+00
1.500000000000000000e+00,9.925229175163334361e+00
1.510000000000000009e+00,5.282557245412228930e+00
1.520000000000000018e+00,5.299408299280419676e+00
1.530000000000000027e+00,3.648759888951006225e+00
1.540000000000000036e+00,5.335572957254438364e+00
1.550000000000000044e+00,3.858769120855962598e+01
1.560000000000000053e+00,5.433065435297111279e+00
1.570000000000000062e+00,5.218281219568113194e+00
1.580000000000000071e+00,5.507987948686771773e+00
1.590000000000000080e+00,1.560259230612267345e+00
1.600000000000000089e+00,5.255709206876838735e+00
1.610000000000000098e+00,9.911101735639760157e-01
1.620000000000000107e+00,5.505543858623147990e+00
1.630000000000000115e+00,5.370953850702028909e+00
1.640000000000000124e+00,5.104747749396083556e+00
1.650000000000000133e+00,4.686502051129053825e+00
1.660000000000000142e+00,4.591908965997427927e+00
1.669999999999999929e+00,4.980880687644682503e+00
1.679999999999999938e+00,5.189560094715760741e+00
1.689999999999999947e+00,4.666006694082978967e+00
1.699999999999999956e+00,5.306527133894599402e+00
1.709999999999999964e+00,4.721894898834742449e+00
1.719999999999999973e+00,3.689638702008480209e+00
1.729999999999999982e+00,8.223740815131353799e+00
1.739999999999999991e+00,3.046168665230312378e+00
1.750000000000000000e+00,1.415570609625438347e+00
1.760000000000000009e+00,1.796073937060290504e+01
1.770000000000000018e+00,3.960288742485356117e+00
1.780000000000000027e+00,3.483000316121403372e+00
1.790000000000000036e+00,2.762895852739874414e+01
1.800000000000000044e+00,2.964521019635937282e+00
1.810000000000000053e+00,3.670545331759021312e+00
1.820000000000000062e+00,7.467225427321928066e+00
1.830000000000000071e+00,1.769593157986813381e+00
1.840000000000000080e+00,3.310833476647633056e+00
1.850000000000000089e+00,4.840956578950130762e+00
1.860000000000000098e+00,3.673512066170695700e+00
1.870000000000000107e+00,4.374011642263537780e+00
1.880000000000000115e+00,1.068753191523577328e+01
1.890000000000000124e+00,4.020330787729894162e+00
1.900000000000000133e+00,4.122968809245219468e+00
1.910000000000000142e+00,4.561162546338010060e+01
1.919999999999999929e+00,4.330981295510294871e+00
1.929999999999999938e+00,4.170710036147812438e+00
1.939999999999999947e+00,1.630357724739263148e+01
1.949999999999999956e+00,4.520817543974064101e+00
1.959999999999999964e+00,1.899614527806848585e+00
1.969999999999999973e+00,4.360732834305526495e+00
1.979999999999999982e+00,1.652791686327502774e+01
1.989999999999999991e+00,4.127455424332335809e+00
2.000000000000000000e+00,4.576843952494794365e+00
2.010000000000000231e+00,5.833144801586041694e+01
2.020000000000000018e+00,4.605537233727227786e+00
2.030000000000000249e+00,4.991433631231562140e-02
2.040000000000000036e+00,4.549462938130921508e+00
2.049999999999999822e+00,4.584939656651923379e+00
2.060000000000000053e+00,4.099391855161243825e+00
2.069999999999999840e+00,4.509986604841782487e+00
2.080000000000000071e+00,3.887739202978210074e+01
2.089999999999999858e+00,4.232733167693465859e+00
2.100000000000000089e+00,4.370242028198252804e+00
2.109999999999999876e+00,3.486653547679283704e+00
2.120000000000000107e+00,4.495995856869373419e+00
2.129999999999999893e+00,4.044511021789939598e+00
2.140000000000000124e+00,4.111136513606331810e+00
2.149999999999999911e+00,4.341732263200110964e+00
2.160000000000000142e+00,2.316255246915484900e+00
2.169999999999999929e+00,4.376791475578850843e+00
2.180000000000000160e+00,3.078531957271136932e+00
2.189999999999999947e+00,4.333914851777405985e+00
2.200000000000000178e+00,4.668026367096136831e+00
2.209999999999999964e+00,4.622627781546887249e+00
2.220000000000000195e+00,4.325570379246545194e+00
2.229999999999999982e+00,4.188673664115693640e+00
2.240000000000000213e+00,4.245442319311053758e+00
2.250000000000000000e+00,4.506659646080176884e+00
2.260000000000000231e+00,4.051825622681223926e+00
2.270000000000000018e+00,3.931772618777401362e+00
2.280000000000000249e+00,2.207864633419950096e+00
2.290000000000000036e+00,2.787129826455982062e+00
2.300000000000000266e+00,1.725627905472714163e-01
2.310000000000000053e+00,7.532641775124593764e+00
2.319999999999999840e+00,3.424182082423540940e+00
2.330000000000000071e+00,2.817983037252160816e-01
2.339999999999999858e+00,7.876234294898520893e+00
2.350000000000000089e+00,3.681710516337888706e+00
2.359999999999999876e+00,3.582035496849425460e+00
2.370000000000000107e+00,2.891651902113957728e+00
2.379999999999999893e+00,3.582729446817100705e+00
2.390000000000000124e+00,3.695467828076325567e+00
2.399999999999999911e+00,1.619038817814014930e+00
2.410000000000000142e+00,1.591475838196758641e+00
2.419999999999999929e+00,3.697763567088840020e+00
2.430000000000000160e+00,3.174528546271853990e+00
2.439999999999999947e+00,1.427970572905859399e+02
2.450000000000000178e+00,3.328538597536447874e+00
2.459999999999999964e+00,3.561093108646791627e+00
2.470000000000000195e+00,2.271188782121312499e+01
2.479999999999999982e+00,3.101552282212436840e+00
2.490000000000000213e+00,3.208142170788923941e+00
2.500000000000000000e+00,1.595672097274221102e+01
2.510000000000000231e+00,2.123576936661294656e+00
2.520000000000000018e+00,1.787530777845625751e+00
2.530000000000000249e+00,2.406365257271990910e+00
2.540000000000000036e+00,2.715879157251510190e+00
2.550000000000000266e+00,1.923798218628862688e+00
2.560000000000000053e+00,1.838365567754903229e-01
2.569999999999999840e+00,2.478182833490559123e+00
2.580000000000000071e+00,2.132704135718593363e+01
2.589999999999999858e+00,3.190165934432485528e+00
2.600000000000000089e+00,5.473624970678400103e+01
2.609999999999999876e+00,3.471447310510515472e+00
2.620000000000000107e+00,6.809800557909906615e+01
2.629999999999999893e+00,3.473042017177517149e+00
2.640000000000000124e+00,8.572042642482557540e+01
2.649999999999999911e+00,3.693496383702294050e+00
2.660000000000000142e+00,2.972879448022913706e+00
2.669999999999999929e+00,3.669483513750070536e+00
2.680000000000000160e+00,5.400851512511522401e+01
2.689999999999999947e+00,3.572710882579914760e+00
2.700000000000000178e+00,3.391239683836185126e+00
2.709999999999999964e+00,3.356301736267208735e+00
2.720000000000000195e+00,3.532091082308945751e+00
2.729999999999999982e+00,3.135729097706879909e+00
2.740000000000000213e+00,3.460995993712918661e+00
2.750000000000000000e+00,2.948513622807384493e+00
2.760000000000000231e+00,3.502980310984978196e+00
2.770000000000000018e+00,3.541745775842032096e+00
2.780000000000000249e+00,3.540163991791902554e+00
2.790000000000000036e+00,3.508819102065035000e+00
2.800000000000000266e+00,3.460461865743573728e+00
2.810000000000000053e+00,3.341752914871296554e+00
2.819999999999999840e+00,2.938726721905862593e+00
2.830000000000000071e+00,7.014459969816835283e-01
2.839999999999999858e+00,2.516257171279638882e+00
2.850000000000000089e+00,1.777129468351207819e+01
2.859999999999999876e+00,2.448792420187497321e+00
2.870000000000000107e+00,4.419691893081367784e-02
2.879999999999999893e+00,1.739521372007038380e+01
2.890000000000000124e+00,2.531641591693521320e+00
2.899999999999999911e+00,2.845993491913720863e+00
2.910000000000000142e+00,7.524648089778467330e-01
2.919999999999999929e+00,2.224619076754604130e+00
2.930000000000000160e+00,2.441234439913785081e+00
2.939999999999999947e+00,9.971566598230958700e-01
2.950000000000000178e+00,2.414688409516253298e+00
2.959999999999999964e+00,2.447167058823902064e+00
2.970000000000000195e+00,1.875855813659709215e+00
2.979999999999999982e+00,9.517640737458445699e+01
2.990000000000000213e+00,2.449437569648901913e+00
3.000000000000000000e+00,2.498860212594794739e+00
3.010000000000000231e+00,2.133408975921240369e+01
3.020000000000000018e+00,2.679715304331367953e+00
3.030000000000000249e+00,2.010987244391265083e+00
3.040000000000000036e+00,1.917099201424338650e+00
3.050000000000000266e+00,2.522536771469756633e+00
3.060000000000000053e+00,3.402933766791802483e+00
3.070000000000000284e+00,2.422506045293356891e+00
