w,G
0.000000000000000000e+00,3.319123782472713913e+01
1.000000000000000021e-02,7.094628723035463658e+00
2.000000000000000042e-02,7.106031974584299249e+00
2.999999999999999889e-02,7.281568823500165877e+00
4.000000000000000083e-02,7.132540781967793286e+00
5.000000000000000278e-02,6.819202382447087984e+00
5.999999999999999778e-02,6.703883252003931759e+00
7.000000000000000666e-02,6.276531831737839795e+00
8.000000000000000167e-02,4.460636787265708669e+00
8.999999999999999667e-02,4.869921813569882296e+00
1.000000000000000056e-01,5.579958025938334565e+00
1.100000000000000006e-01,3.636628099013243798e+00
1.199999999999999956e-01,5.756219710501629727e+00
1.300000000000000044e-01,5.522845774163066324e+00
1.400000000000000133e-01,3.004486022286135150e+00
1.499999999999999944e-01,1.950659489423101522e+00
1.600000000000000033e-01,5.971682285061266526e+00
1.700000000000000122e-01,4.426194531931928466e+00
1.799999999999999933e-01,4.467489258608734914e+00
1.900000000000000022e-01,5.616209680378893232e+00
2.000000000000000111e-01,7.523533150852309559e-01
2.099999999999999922e-01,3.251104895308851273e+00
2.200000000000000011e-01,5.969767380296858050e+00
2.300000000000000100e-01,4.852478614969538917e+00
2.399999999999999911e-01,4.511479169148792323e+00
2.500000000000000000e-01,4.488220866301393386e+00
2.600000000000000089e-01,6.122357255754110383e+00
2.700000000000000178e-01,6.723751072303192799e+00
2.800000000000000266e-01,3.545373822560577981e-01
2.899999999999999800e-01,6.216416136316524899e+00
2.999999999999999889e-01,6.407214991229643886e+00
3.099999999999999978e-01,6.755379816434078144e+00
3.200000000000000067e-01,2.837398699565722104e+00
3.300000000000000155e-01,1.040430110913293582e+01
3.400000000000000244e-01,4.264243922959454203e+00
3.500000000000000333e-01,4.821936539446729597e+01
3.599999999999999867e-01,2.147382581114249511e+00
3.699999999999999956e-01,4.839763083019324341e+00
3.800000000000000044e-01,1.949998010986900399e+00
3.900000000000000133e-01,5.189509531162462608e+00
4.000000000000000222e-01,3.694756956884720278e+00
4.100000000000000311e-01,5.974017146396347755e+01
4.199999999999999845e-01,5.020873538270382852e-01
4.299999999999999933e-01,1.236665422040738349e+01
4.400000000000000022e-01,6.140114550228208401e+00
4.500000000000000111e-01,5.366588116345775816e+00
4.600000000000000200e-01,6.841492551607093020e+00
4.700000000000000289e-01,2.871254440401696861e+00
4.799999999999999822e-01,6.469341076085516562e+00
4.899999999999999911e-01,1.180279161427534618e+01
5.000000000000000000e-01,6.013403420443989233e+00
5.100000000000000089e-01,1.089787176006743863e+01
5.200000000000000178e-01,4.257925656619092791e+01
5.300000000000000266e-01,2.336294778628298818e+00
5.400000000000000355e-01,6.227806524074853911e+00
5.500000000000000444e-01,6.648257057351261157e-01
5.600000000000000533e-01,5.829745244136744553e+00
5.700000000000000622e-01,7.064330774287223669e+00
5.799999999999999600e-01,5.988950081432519168e-01
5.899999999999999689e-01,6.246534520171402427e+00
5.999999999999999778e-01,6.900636884061118970e+00
6.099999999999999867e-01,4.552734491499616354e+01
6.199999999999999956e-01,6.513855894574075656e+00
6.300000000000000044e-01,2.962668674447932915e+01
6.400000000000000133e-01,6.314804976578130891e+00
6.500000000000000222e-01,6.746753830857675993e+00
6.600000000000000311e-01,6.156284171287641271e+00
6.700000000000000400e-01,4.928095104289226036e+00
6.800000000000000488e-01,5.803187638597187004e+00
6.900000000000000577e-01,5.138909551263388664e+00
7.000000000000000666e-01,3.300077125605658352e+02
7.099999999999999645e-01,2.546874176288556413e+01
7.199999999999999734e-01,5.678545943890691561e+00
7.299999999999999822e-01,9.028934791236007396e-01
7.399999999999999911e-01,2.671888369162120114e+01
7.500000000000000000e-01,1.571216140884931001e+01
7.600000000000000089e-01,3.690335083005388483e+00
7.700000000000000178e-01,1.251228894633295674e+01
7.800000000000000266e-01,4.286806306240557696e+00
7.900000000000000355e-01,5.994983256767657309e+00
8.000000000000000444e-01,1.044704563308590082e+02
8.100000000000000533e-01,6.549233325230169989e+00
8.200000000000000622e-01,3.560456253716544950e+00
8.300000000000000711e-01,2.980662644470466027e+00
8.399999999999999689e-01,6.337465525094513552e+00
8.499999999999999778e-01,6.031524270374576169e+00
8.599999999999999867e-01,5.690923478245041522e+00
8.699999999999999956e-01,9.876656225409496059e+00
8.800000000000000044e-01,2.820131046944749365e+00
8.900000000000000133e-01,4.095332928346218893e+01
9.000000000000000222e-01,5.606668416127059018e+00
9.100000000000000311e-01,6.086536331107056164e+00
9.200000000000000400e-01,6.289127872169292033e+00
9.300000000000000488e-01,1.430610792772160522e+00
9.400000000000000577e-01,1.237519356409387328e+01
9.500000000000000666e-01,6.076431919375565371e+00
9.599999999999999645e-01,3.327561097491076758e+00
9.699999999999999734e-01,6.247426498412724349e+00
9.799999999999999822e-01,4.558748873238126720e+00
9.899999999999999911e-01,1.871834350814811199e+00
1.000000000000000000e+00,5.916684254062686499e+00
1.010000000000000009e+00,6.044407770062193208e+00
1.020000000000000018e+00,2.302522941592641814e+01
1.030000000000000027e+00,4.160206247809078661e+00
1.040000000000000036e+00,6.049594897414230843e+00
1.050000000000000044e+00,4.304791256383072806e+00
1.060000000000000053e+00,5.538328705918492467e+00
1.070000000000000062e+00,6.191555187275638694e+00
1.080000000000000071e+00,5.807995391384543460e+00
1.090000000000000080e+00,6.166265377956825056e+00
1.100000000000000089e+00,6.319767705960422255e+00
