w,G
0.000000000000000000e+00,1.406247790120305297e+01
1.000000000000000021e-02,6.868541537017495813e+00
2.000000000000000042e-02,6.822890486282987332e+00
2.999999999999999889e-02,6.718356105894042862e+00
4.000000000000000083e-02,6.559116649406965038e+00
5.000000000000000278e-02,6.217798536687626054e+00
5.999999999999999778e-02,5.855160568632742368e+00
7.000000000000000666e-02,5.944322623526698379e+00
8.000000000000000167e-02,5.447750207373646347e+00
8.999999999999999667e-02,4.683220857378838531e+00
1.000000000000000056e-01,3.445835814706420752e+00
1.100000000000000006e-01,7.559781556951523651e-01
1.199999999999999956e-01,2.687144815736402848e+00
1.300000000000000044e-01,5.289011930420124408e+00
1.400000000000000133e-01,2.114096357200783149e-01
1.499999999999999944e-01,7.248738930802767211e-01
1.600000000000000033e-01,5.374378970031507663e+00
1.700000000000000122e-01,4.191587035534161121e-01
1.799999999999999933e-01,5.876822252606920038e+00
1.900000000000000022e-01,5.557738266577698205e+00
2.000000000000000111e-01,2.413928869448366399e+01
2.099999999999999922e-01,5.600326122810532326e+00
2.200000000000000011e-01,6.226169054459253616e+00
2.300000000000000100e-01,8.245115723380912698e+00
2.399999999999999911e-01,4.326232784628979644e+00
2.500000000000000000e-01,6.084548542423997119e+00
2.600000000000000089e-01,3.215152233751874178e+01
2.700000000000000178e-01,4.660766039590092724e+00
2.800000000000000266e-01,2.839466514506300499e+00
2.899999999999999800e-01,3.307156921614603284e+00
2.999999999999999889e-01,3.729761876265446752e+00
3.099999999999999978e-01,4.694539772324939797e+00
3.200000000000000067e-01,3.166694830630897961e+00
3.300000000000000155e-01,3.930930855761841514e+01
3.400000000000000244e-01,3.421043207568342837e+01
3.500000000000000333e-01,5.311981905456896413e+00
3.599999999999999867e-01,2.192194957253491783e+00
3.699999999999999956e-01,5.018593359408699328e+00
3.800000000000000044e-01,4.884953869011006589e+00
3.900000000000000133e-01,8.120189165740435699e-01
4.000000000000000222e-01,6.427040867524050682e+00
4.100000000000000311e-01,5.078358924377826433e+00
4.199999999999999845e-01,5.418540588447259410e+01
4.299999999999999933e-01,7.054297898330200489e+00
4.400000000000000022e-01,1.484193129490942731e+01
4.500000000000000111e-01,7.133198308999989301e+00
4.600000000000000200e-01,7.021084582120584727e+00
