w,G
0.000000000000000000e+00,1.924593386154316477e+01
1.000000000000000021e-02,6.903771516736907365e+00
2.000000000000000042e-02,6.857685355493994273e+00
2.999999999999999889e-02,6.713835818751930695e+00
4.000000000000000083e-02,6.883112864949796794e+00
5.000000000000000278e-02,6.922702182818865957e+00
5.999999999999999778e-02,6.369247797083935403e+00
7.000000000000000666e-02,6.418909090568772235e+00
8.000000000000000167e-02,6.150360275339869176e+00
8.999999999999999667e-02,2.403208566360231835e+00
1.000000000000000056e-01,5.227984564458859396e+00
1.100000000000000006e-01,4.019291517030466387e+00
1.199999999999999956e-01,1.130797580949575298e+01
1.300000000000000044e-01,6.119409053111557029e+00
1.400000000000000133e-01,5.749551209609928826e+00
1.499999999999999944e-01,1.399868876277231111e+00
1.600000000000000033e-01,4.273760494243449948e+00
1.700000000000000122e-01,5.866682386626026258e+00
1.799999999999999933e-01,4.845163271511931491e+00
1.900000000000000022e-01,1.898432562123371747e+00
2.000000000000000111e-01,6.117918810194137080e+00
2.099999999999999922e-01,5.803009018273733943e+00
2.200000000000000011e-01,9.080220453392316982e-01
2.300000000000000100e-01,5.731740160026691733e+00
2.399999999999999911e-01,2.065025345770374443e+00
2.500000000000000000e-01,4.694600234526082438e+00
2.600000000000000089e-01,3.560973277834095896e+00
2.700000000000000178e-01,2.681938815445732160e+01
2.800000000000000266e-01,5.624874475713516730e+00
2.899999999999999800e-01,2.731366006634944332e-01
2.999999999999999889e-01,5.346156610490537808e+00
3.099999999999999978e-01,4.678401556523298588e+00
3.200000000000000067e-01,1.589184779305476969e+00
3.300000000000000155e-01,4.809994979433056095e+00
3.400000000000000244e-01,4.988114465265555353e+00
3.500000000000000333e-01,3.656876412940088361e+00
3.599999999999999867e-01,1.828330731541386101e+01
3.699999999999999956e-01,5.353010120766636071e+00
3.800000000000000044e-01,3.947729761603801180e+00
3.900000000000000133e-01,1.142702842848859390e+01
4.000000000000000222e-01,3.868994734240393196e+00
4.100000000000000311e-01,1.468086460456093700e+00
4.199999999999999845e-01,5.635652456251978748e+00
4.299999999999999933e-01,8.420951141657442918e+01
4.400000000000000022e-01,3.325250156503388066e+00
4.500000000000000111e-01,8.935767387175082010e-01
4.600000000000000200e-01,3.198637337058564789e+00
4.700000000000000289e-01,1.537692290782375792e+00
4.799999999999999822e-01,7.643161615089471006e-01
4.899999999999999911e-01,4.679652935711191120e+00
5.000000000000000000e-01,5.916821324812007177e+00
5.100000000000000089e-01,3.636450216243048317e+01
5.200000000000000178e-01,3.193987558605203247e+01
5.300000000000000266e-01,6.112934953727505949e+00
5.400000000000000355e-01,3.960203075318828070e+01
5.500000000000000444e-01,5.792400327444256369e+00
5.600000000000000533e-01,5.284363630067328899e+00
5.700000000000000622e-01,2.326561762446295134e+01
5.799999999999999600e-01,6.570533593987664567e+00
5.899999999999999689e-01,6.597637279199472182e+00
5.999999999999999778e-01,1.701569992536564513e+01
6.099999999999999867e-01,6.461796968613723102e+00
6.199999999999999956e-01,6.407430297103136496e+00
6.300000000000000044e-01,2.096024810734259169e+00
6.400000000000000133e-01,5.824328110383199864e+00
6.500000000000000222e-01,5.732130740787267698e+00
6.600000000000000311e-01,5.630812518696071578e+00
6.700000000000000400e-01,6.246953364299986156e+00
6.800000000000000488e-01,1.727337434899637003e+01
6.900000000000000577e-01,9.018116019307365505e+00
7.000000000000000666e-01,5.566828684399736993e+00
7.099999999999999645e-01,2.766162503729092847e+01
7.199999999999999734e-01,3.366572279346743812e+01
7.299999999999999822e-01,5.764793175714125972e+00
7.399999999999999911e-01,4.721585429540250622e+00
7.500000000000000000e-01,1.780544194422219118e+00
7.600000000000000089e-01,3.910885867094278012e+01
7.700000000000000178e-01,5.865009658475184295e+00
7.800000000000000266e-01,2.154053059864241249e+01
7.900000000000000355e-01,4.290153510981703278e+00
8.000000000000000444e-01,6.020115828115991441e+00
8.100000000000000533e-01,3.330763673566443206e+00
8.200000000000000622e-01,3.369752997424292573e+00
8.300000000000000711e-01,6.024236252805184044e+00
8.399999999999999689e-01,5.601077258010239923e+00
8.499999999999999778e-01,3.049724138495262693e+01
8.599999999999999867e-01,6.043808608768891588e+00
8.699999999999999956e-01,6.025641072050736291e+00
8.800000000000000044e-01,2.778991070111535322e+01
8.900000000000000133e-01,6.246459926529888129e+00
9.000000000000000222e-01,5.937834221842540394e+00
9.100000000000000311e-01,2.566551995014955878e+01
9.200000000000000400e-01,5.903005518812678432e+00
9.300000000000000488e-01,6.116310318893629194e+00
9.400000000000000577e-01,6.918291995782068682e+01
9.500000000000000666e-01,6.084820727363043247e+00
9.599999999999999645e-01,5.996984573975065125e+00
9.699999999999999734e-01,7.322811790831160295e+00
9.799999999999999822e-01,5.788619328810878706e+00
9.899999999999999911e-01,1.755462351623281680e+00
1.000000000000000000e+00,5.907989196527684506e+00
1.010000000000000009e+00,3.045700691429101425e+01
1.020000000000000018e+00,5.852737561597550986e+00
1.030000000000000027e+00,6.005736021191250273e+00
1.040000000000000036e+00,1.901993074458012467e+00
1.050000000000000044e+00,6.341825480899639267e+00
1.060000000000000053e+00,4.017552083469121627e+00
1.070000000000000062e+00,5.698915435057116063e+00
1.080000000000000071e+00,6.173256598576488230e+00
1.090000000000000080e+00,3.346819165858843093e+00
1.100000000000000089e+00,5.911586056978882731e+00
1.110000000000000098e+00,1.276376427672127001e+01
1.120000000000000107e+00,5.830803386651685294e+00
1.130000000000000115e+00,5.721881626489777162e+00
1.140000000000000124e+00,4.868666707250185688e+00
1.150000000000000133e+00,5.613397143482073304e+00
1.159999999999999920e+00,4.172478977353440754e+00
1.169999999999999929e+00,4.646189566296399676e+00
1.179999999999999938e+00,3.128811357692862227e+00
1.189999999999999947e+00,2.444566006198053643e+00
1.199999999999999956e+00,4.688125398109242781e+00
1.209999999999999964e+00,6.134587299544647543e+00
1.219999999999999973e+00,2.224160048888887520e+00
1.229999999999999982e+00,5.383004639106137468e+00
1.239999999999999991e+00,3.681892931638520494e+00
1.250000000000000000e+00,4.296904380650098609e+00
