w,G
0.000000000000000000e+00,6.778231950006410500e+01
1.000000000000000021e-02,6.888724240649654718e+00
2.000000000000000042e-02,7.041171770054357459e+00
2.999999999999999889e-02,7.028881957573680950e+00
4.000000000000000083e-02,6.889108687272008424e+00
5.000000000000000278e-02,6.746599151899175695e+00
5.999999999999999778e-02,6.307693571967538659e+00
7.000000000000000666e-02,5.798487529383958616e+00
8.000000000000000167e-02,5.825069202977493532e+00
8.999999999999999667e-02,2.317021734641059538e+00
1.000000000000000056e-01,5.725895472529288988e+00
1.100000000000000006e-01,2.071297899606115323e+01
1.199999999999999956e-01,5.933046368664929737e+00
1.300000000000000044e-01,2.238936556392551935e+01
1.400000000000000133e-01,5.597533457835184301e+00
1.499999999999999944e-01,3.513130224358351317e+00
1.600000000000000033e-01,5.353224716366276503e+00
1.700000000000000122e-01,6.155732851621387169e+00
1.799999999999999933e-01,1.802384145922439673e+00
1.900000000000000022e-01,6.035847037860726516e+00
2.000000000000000111e-01,6.472216024903151954e+00
2.099999999999999922e-01,2.310885535361688170e+00
2.200000000000000011e-01,4.669653833282837674e+00
2.300000000000000100e-01,2.634156878274473979e+00
2.399999999999999911e-01,5.757811247637528496e+00
2.500000000000000000e-01,5.838479045678825585e+00
2.600000000000000089e-01,5.499843205653752953e+00
2.700000000000000178e-01,5.998289132433934689e+00
2.800000000000000266e-01,6.216950881007934804e+00
2.899999999999999800e-01,2.715514455469118626e+00
2.999999999999999889e-01,4.902276184947268689e+00
3.099999999999999978e-01,5.188230856033417382e+00
3.200000000000000067e-01,1.302340752321097028e+01
3.300000000000000155e-01,3.470470380525510024e+01
3.400000000000000244e-01,8.159973597075254048e-02
3.500000000000000333e-01,2.838406659607214610e+00
3.599999999999999867e-01,4.564937722941604825e+00
3.699999999999999956e-01,1.031799931899151801e+01
3.800000000000000044e-01,2.999422813715337810e+00
3.900000000000000133e-01,3.530159025260850569e+00
4.000000000000000222e-01,5.886379809961349352e+00
4.100000000000000311e-01,9.858435700788053424e+00
4.199999999999999845e-01,1.509251001523251201e+00
4.299999999999999933e-01,6.598297363030273033e+00
4.400000000000000022e-01,4.575184829688609511e+00
4.500000000000000111e-01,1.043803246532346520e+02
4.600000000000000200e-01,1.529593896045927295e+02
4.700000000000000289e-01,5.823450824783895641e+00
4.799999999999999822e-01,6.439801155479329964e+00
4.899999999999999911e-01,5.360696891275528841e+00
5.000000000000000000e-01,1.771939045097553489e+01
5.100000000000000089e-01,1.598009980651550643e+00
5.200000000000000178e-01,6.577409530695836892e+00
5.300000000000000266e-01,5.880338121568407850e+00
5.400000000000000355e-01,1.725283593367558410e+01
5.500000000000000444e-01,1.288115598470824530e+01
5.600000000000000533e-01,6.834165272973799610e+00
5.700000000000000622e-01,6.629553220977167705e+00
5.799999999999999600e-01,8.020274662763617357e+01
5.899999999999999689e-01,6.488725845604162323e+00
5.999999999999999778e-01,7.155212525078631813e+00
6.099999999999999867e-01,6.820004855116224896e+00
6.199999999999999956e-01,1.043800804331237231e+01
