w,G
0.000000000000000000e+00,8.869379028540768317e+00
1.000000000000000021e-02,7.157616813740593997e+00
2.000000000000000042e-02,6.986436505765357019e+00
2.999999999999999889e-02,6.901301755263128612e+00
4.000000000000000083e-02,7.034466700441114995e+00
5.000000000000000278e-02,6.811285221652513933e+00
5.999999999999999778e-02,6.453596212363811091e+00
7.000000000000000666e-02,6.100620952197115088e+00
8.000000000000000167e-02,5.954484824396366172e+00
8.999999999999999667e-02,2.065597190326641908e+00
1.000000000000000056e-01,5.897262078406944497e+00
1.100000000000000006e-01,5.693582490289379017e+00
1.199999999999999956e-01,2.446933567491621275e+00
1.300000000000000044e-01,4.614795696669771630e+00
1.400000000000000133e-01,5.685281046267596672e+00
1.499999999999999944e-01,2.307845854211354020e+00
1.600000000000000033e-01,6.652771182343937717e+00
1.700000000000000122e-01,3.214050724169431383e+00
1.799999999999999933e-01,3.773603504328886249e+00
1.900000000000000022e-01,6.009291743141247366e+00
2.000000000000000111e-01,6.981508647792866284e+00
2.099999999999999922e-01,6.352385661217720525e+00
2.200000000000000011e-01,6.292363436851882152e-01
2.300000000000000100e-01,5.231698858090665816e+00
2.399999999999999911e-01,6.186320810740534526e+00
2.500000000000000000e-01,1.040707657225673799e+01
2.600000000000000089e-01,4.768193728015525323e+00
2.700000000000000178e-01,5.760953726212136417e+00
2.800000000000000266e-01,1.848370100633628965e+01
2.899999999999999800e-01,5.852078740382082422e+00
2.999999999999999889e-01,1.805489555422969739e+00
3.099999999999999978e-01,5.654460037296541230e+00
3.200000000000000067e-01,1.604010299618869873e+00
3.300000000000000155e-01,1.452716423424043946e+00
3.400000000000000244e-01,4.893076787860599630e-01
3.500000000000000333e-01,6.832211397323787461e-01
3.599999999999999867e-01,8.469599453949052759e+01
3.699999999999999956e-01,6.887839069154522065e+01
3.800000000000000044e-01,3.812211583627073797e+00
3.900000000000000133e-01,1.058126629424257104e+01
4.000000000000000222e-01,6.190851062695663209e+00
4.100000000000000311e-01,4.955204748144184101e+00
4.199999999999999845e-01,1.361112876601830735e+01
4.299999999999999933e-01,5.051904395853905605e+00
4.400000000000000022e-01,5.105933228910438437e+00
4.500000000000000111e-01,7.504252830619783099e-01
4.600000000000000200e-01,5.543443733591076672e+00
4.700000000000000289e-01,4.777269262351623524e+00
4.799999999999999822e-01,6.338953599591135912e+00
4.899999999999999911e-01,5.842724135386908380e+00
5.000000000000000000e-01,5.873123010397044430e-01
5.100000000000000089e-01,4.218248214762382275e+01
5.200000000000000178e-01,6.735746025061649433e+00
5.300000000000000266e-01,7.066777432306679430e+00
5.400000000000000355e-01,5.073019923406539178e+00
5.500000000000000444e-01,6.940438685943932207e+00
5.600000000000000533e-01,4.049482820394106675e+00
5.700000000000000622e-01,5.554105921320139139e+00
5.799999999999999600e-01,6.795226281626025155e+00
5.899999999999999689e-01,6.189364783165297368e+00
5.999999999999999778e-01,6.229460489901215148e+00
6.099999999999999867e-01,6.202095856746053570e+00
6.199999999999999956e-01,3.187930370906688626e+00
6.300000000000000044e-01,1.547089966373866421e+00
6.400000000000000133e-01,6.268575291197940658e+00
6.500000000000000222e-01,6.782532991351528651e+00
6.600000000000000311e-01,3.547705769638650253e+00
6.700000000000000400e-01,9.254194783504964272e-01
6.800000000000000488e-01,5.728327374975487274e+00
6.900000000000000577e-01,1.341441094669626466e-01
7.000000000000000666e-01,2.213120726621299994e+00
7.099999999999999645e-01,1.389398163918458717e+00
7.199999999999999734e-01,3.819613081748866268e+00
7.299999999999999822e-01,3.067940727294679348e+01
7.399999999999999911e-01,8.604204555390287723e+00
7.500000000000000000e-01,5.301029859663135113e+00
7.600000000000000089e-01,6.284800075965131683e+00
7.700000000000000178e-01,1.275622779999648415e+01
7.800000000000000266e-01,3.421683804173913934e+00
7.900000000000000355e-01,5.433590054307320116e+00
8.000000000000000444e-01,5.167921390907179280e+00
8.100000000000000533e-01,2.310758187924588203e+00
8.200000000000000622e-01,5.638276966699383941e+00
8.300000000000000711e-01,8.797041390789259729e-01
8.399999999999999689e-01,4.466940546552761404e+00
8.499999999999999778e-01,6.086466516937963256e+00
8.599999999999999867e-01,1.829495248971934052e-01
8.699999999999999956e-01,1.705008939556629799e-01
8.800000000000000044e-01,5.878295554187316085e+00
8.900000000000000133e-01,4.363018146347728887e+00
9.000000000000000222e-01,5.270277009008024649e+00
9.100000000000000311e-01,6.059067773994589068e+00
9.200000000000000400e-01,2.609206984181153999e+01
9.300000000000000488e-01,6.093422579279673457e+00
9.400000000000000577e-01,6.097788391807590358e+00
9.500000000000000666e-01,2.092747938323338275e+01
9.599999999999999645e-01,5.714538584954542699e+00
9.699999999999999734e-01,2.655622747113125115e+01
9.799999999999999822e-01,6.272745440397952343e+00
9.899999999999999911e-01,5.272135001982616309e-01
1.000000000000000000e+00,6.061529509793267323e+00
1.010000000000000009e+00,6.411868892677780707e+00
1.020000000000000018e+00,8.594176478048293433e+00
1.030000000000000027e+00,5.668814870649292459e+00
1.040000000000000036e+00,6.000241864635651012e+00
