w,G
0.000000000000000000e+00,1.049067388933938716e+01
1.000000000000000021e-02,7.141891512097689798e+00
2.000000000000000042e-02,6.895321400906849973e+00
2.999999999999999889e-02,6.921787362151793133e+00
4.000000000000000083e-02,6.860907726645052662e+00
5.000000000000000278e-02,6.655637467496867465e+00
5.999999999999999778e-02,6.476376904782370048e+00
7.000000000000000666e-02,6.315235459828542730e+00
8.000000000000000167e-02,3.936693110358644887e+00
8.999999999999999667e-02,3.557831934601099366e+00
1.000000000000000056e-01,5.328293087481865697e+00
1.100000000000000006e-01,2.399724317707066845e+00
1.199999999999999956e-01,4.804001479612254322e+00
1.300000000000000044e-01,5.210848050591438962e+00
1.400000000000000133e-01,5.769234280754053756e+00
1.499999999999999944e-01,2.950127224251124503e+00
1.600000000000000033e-01,5.509332308011092749e+00
1.700000000000000122e-01,4.748659505353260535e+00
1.799999999999999933e-01,1.962435346480703835e+00
1.900000000000000022e-01,6.117633319127635083e+00
2.000000000000000111e-01,2.044398548812052407e+00
2.099999999999999922e-01,1.214437699392148851e+01
2.200000000000000011e-01,5.858906829105786862e+00
2.300000000000000100e-01,6.376293618811418540e+00
2.399999999999999911e-01,3.289204894835222603e+00
2.500000000000000000e-01,5.910584441535573497e-01
2.600000000000000089e-01,6.514990833056949704e+00
2.700000000000000178e-01,6.581821997350349562e+00
2.800000000000000266e-01,2.585801505692175795e+01
2.899999999999999800e-01,5.603382248602686744e+00
2.999999999999999889e-01,6.185613930969127594e+00
3.099999999999999978e-01,4.931057080140099913e+00
3.200000000000000067e-01,1.483496719913451045e+01
3.300000000000000155e-01,5.275629042875751296e+00
3.400000000000000244e-01,1.068108046365226897e+02
3.500000000000000333e-01,5.116530772952581074e+00
3.599999999999999867e-01,1.547513338952667183e+01
3.699999999999999956e-01,7.687882941495031375e+00
3.800000000000000044e-01,9.020172849186993247e+00
3.900000000000000133e-01,6.235733070409493095e+00
4.000000000000000222e-01,3.592733405147146009e+00
4.100000000000000311e-01,8.164840613241233314e+01
4.199999999999999845e-01,9.152178769287944604e+00
4.299999999999999933e-01,5.548361063766336088e+00
4.400000000000000022e-01,9.399596806442456653e+00
4.500000000000000111e-01,6.047617003840587202e+00
4.600000000000000200e-01,6.417320981595855400e+00
4.700000000000000289e-01,8.642791142947560346e+00
4.799999999999999822e-01,5.183084411225706845e+00
4.899999999999999911e-01,5.953135116501176327e+00
5.000000000000000000e-01,3.769379210492191490e+00
5.100000000000000089e-01,6.919986375449387772e+00
5.200000000000000178e-01,6.257753173785883583e+00
5.300000000000000266e-01,6.364059549616345457e+00
5.400000000000000355e-01,1.776494351619691514e+01
5.500000000000000444e-01,5.852774313690735752e+00
5.600000000000000533e-01,6.906307876036160032e+00
5.700000000000000622e-01,3.076734832487334259e+00
5.799999999999999600e-01,6.336821706903076112e+00
5.899999999999999689e-01,6.769060643465117266e+00
5.999999999999999778e-01,4.769568573584569648e+00
6.099999999999999867e-01,5.559969718541079686e+00
6.199999999999999956e-01,6.595241980605438314e+00
6.300000000000000044e-01,6.534646728551090966e+00
6.400000000000000133e-01,5.371175394551686466e+00
6.500000000000000222e-01,6.426938114440516436e+00
6.600000000000000311e-01,5.377238996552987871e+00
6.700000000000000400e-01,4.948476965551626527e+00
6.800000000000000488e-01,5.595464618932314949e+00
6.900000000000000577e-01,5.533539181752741953e+00
7.000000000000000666e-01,2.413990572293474202e+01
7.099999999999999645e-01,4.807681153662546336e+00
7.199999999999999734e-01,7.240645575158458414e+00
7.299999999999999822e-01,5.298488729846177137e+00
7.399999999999999911e-01,7.101186635238317946e-01
7.500000000000000000e-01,4.780523446749119110e+00
7.600000000000000089e-01,4.338452867007549507e+00
7.700000000000000178e-01,4.505765630036879799e+00
7.800000000000000266e-01,7.429361738316303843e+01
7.900000000000000355e-01,5.558223141797321354e+00
8.000000000000000444e-01,5.823348200803778241e+00
8.100000000000000533e-01,6.698365368194296732e-01
8.200000000000000622e-01,6.141310864381407164e+00
8.300000000000000711e-01,6.181940695553612919e+00
8.399999999999999689e-01,1.292825216781790232e+01
8.499999999999999778e-01,5.902301155205594618e+00
8.599999999999999867e-01,9.067228631613108547e+00
8.699999999999999956e-01,3.579175038115319563e+00
8.800000000000000044e-01,6.036052958868364016e+00
8.900000000000000133e-01,3.320538635965174024e+01
9.000000000000000222e-01,5.910905960330274489e+00
9.100000000000000311e-01,6.518875148070436332e+00
9.200000000000000400e-01,2.823823159430293828e+00
9.300000000000000488e-01,6.070423327641813138e+00
9.400000000000000577e-01,1.111678131069098896e+01
9.500000000000000666e-01,6.203333479778808446e+00
9.599999999999999645e-01,4.702244086612732588e+01
9.699999999999999734e-01,6.141398439903106521e+00
9.799999999999999822e-01,3.251425761010476378e+01
9.899999999999999911e-01,6.447428011282738680e+00
1.000000000000000000e+00,1.375281037738360368e+01
1.010000000000000009e+00,6.383200582951329416e+00
1.020000000000000018e+00,6.248851981099120323e+00
1.030000000000000027e+00,5.932352294535900405e+00
1.040000000000000036e+00,6.463622773906788410e+00
1.050000000000000044e+00,6.232685853677293331e+00
1.060000000000000053e+00,2.741391195867867836e+00
1.070000000000000062e+00,1.199295051628111608e+01
1.080000000000000071e+00,4.947757347435692843e+00
1.090000000000000080e+00,5.482478729706305565e+00
1.100000000000000089e+00,6.107633345057124075e+00
1.110000000000000098e+00,6.257902248550383462e+00
1.120000000000000107e+00,6.185618216055539520e+00
1.130000000000000115e+00,6.231870966007569734e+00
1.140000000000000124e+00,5.781381445416575282e+00
1.150000000000000133e+00,5.460314786190918035e+00
1.159999999999999920e+00,3.222576496265857848e+00
1.169999999999999929e+00,4.985355616978406346e+00
1.179999999999999938e+00,9.402901710044712091e-01
1.189999999999999947e+00,5.293175222327386464e+00
1.199999999999999956e+00,6.056298145703491898e+00
