w,G
0.000000000000000000e+00,1.498826234089432496e+01
1.000000000000000021e-02,7.172979997946780983e+00
2.000000000000000042e-02,6.948706249795016276e+00
2.999999999999999889e-02,6.841537800351953358e+00
4.000000000000000083e-02,7.178914761349020068e+00
5.000000000000000278e-02,6.914443294317719868e+00
5.999999999999999778e-02,6.659679055042017737e+00
7.000000000000000666e-02,6.653445965998580292e+00
8.000000000000000167e-02,3.791760581655068130e+00
8.999999999999999667e-02,5.331863882781563646e+00
1.000000000000000056e-01,4.189760175750924631e+00
1.100000000000000006e-01,2.063619851053746235e+00
1.199999999999999956e-01,4.815497800724067190e+00
1.300000000000000044e-01,1.775301574751771305e+00
1.400000000000000133e-01,3.339300989221335669e+00
1.499999999999999944e-01,4.964866048045435853e+00
1.600000000000000033e-01,4.780551132734690789e+00
1.700000000000000122e-01,4.963261178304685828e+00
1.799999999999999933e-01,5.303147841073266200e+00
1.900000000000000022e-01,2.546125509660448039e+00
2.000000000000000111e-01,2.371402687207609716e+00
2.099999999999999922e-01,6.000325551135659019e+00
2.200000000000000011e-01,3.818550114820217445e+00
2.300000000000000100e-01,4.395403200766770269e+00
2.399999999999999911e-01,6.609482485686208442e+00
2.500000000000000000e-01,4.111089499070046394e+00
2.600000000000000089e-01,2.005785188005333453e+00
2.700000000000000178e-01,6.108828841525261844e+00
2.800000000000000266e-01,3.060625677101842967e+00
2.899999999999999800e-01,1.561785149214510726e-01
2.999999999999999889e-01,1.742735142072165955e+00
3.099999999999999978e-01,5.401941040685975359e+00
3.200000000000000067e-01,4.280893293738306404e+00
3.300000000000000155e-01,9.155396297787956428e+01
3.400000000000000244e-01,1.194337060220485913e+00
3.500000000000000333e-01,1.190781879749697580e+01
3.599999999999999867e-01,4.587210144764102715e+00
3.699999999999999956e-01,2.161455166556135410e+01
3.800000000000000044e-01,7.282999678964978685e+00
3.900000000000000133e-01,1.260491550343981793e+01
4.000000000000000222e-01,6.071117221055199131e+00
4.100000000000000311e-01,8.440652882994122308e+00
4.199999999999999845e-01,1.785240762057032082e+00
4.299999999999999933e-01,2.182238293833547615e+00
4.400000000000000022e-01,5.101892961971929985e+00
4.500000000000000111e-01,3.337677658047795148e+01
4.600000000000000200e-01,6.071803884459804124e+00
4.700000000000000289e-01,4.769772243652287358e+00
4.799999999999999822e-01,6.604484213102429280e+00
4.899999999999999911e-01,5.672352141704783079e+00
5.000000000000000000e-01,8.078748642186635465e+00
5.100000000000000089e-01,6.489306863660933899e+00
5.200000000000000178e-01,5.504018757862994882e+00
5.300000000000000266e-01,3.617040883655640915e+00
5.400000000000000355e-01,4.302527110691576340e+00
5.500000000000000444e-01,5.900385440841587226e+00
5.600000000000000533e-01,8.363277762628518186e-01
5.700000000000000622e-01,6.494566620739516516e+00
5.799999999999999600e-01,6.946952306752685935e+00
5.899999999999999689e-01,1.203862672121756461e+00
5.999999999999999778e-01,6.825995886024365689e+00
6.099999999999999867e-01,6.952077042527395889e+00
6.199999999999999956e-01,6.940562459039384180e+00
6.300000000000000044e-01,6.576206201708641785e+00
6.400000000000000133e-01,6.740263222536965415e+00
6.500000000000000222e-01,5.177911971562675575e+00
6.600000000000000311e-01,4.270515460126303786e+00
6.700000000000000400e-01,6.435329933461606977e+00
6.800000000000000488e-01,5.467929412440483361e+00
6.900000000000000577e-01,4.453296110731642443e+00
7.000000000000000666e-01,3.119779921911449705e+00
7.099999999999999645e-01,4.874835722560221463e+00
7.199999999999999734e-01,2.456088066780955259e+00
7.299999999999999822e-01,7.617341694514935568e+01
7.399999999999999911e-01,4.632833974693268075e+00
7.500000000000000000e-01,5.124764017707267527e+00
7.600000000000000089e-01,3.087694329641677005e+00
7.700000000000000178e-01,3.653357327623783846e+00
7.800000000000000266e-01,5.953169948434029912e+00
7.900000000000000355e-01,1.736406286034485102e+00
8.000000000000000444e-01,4.767726717421862048e+00
8.100000000000000533e-01,5.757310202537131438e+00
8.200000000000000622e-01,6.716517423685328225e+00
8.300000000000000711e-01,5.273213594768665580e+00
8.399999999999999689e-01,6.005137622078321691e+00
8.499999999999999778e-01,3.166164157562977977e+01
8.599999999999999867e-01,6.042647009894492882e+00
8.699999999999999956e-01,6.119941121483762458e+00
8.800000000000000044e-01,3.136609269713402259e+00
8.900000000000000133e-01,6.027922654915357725e+00
9.000000000000000222e-01,6.421071684462599904e+00
9.100000000000000311e-01,8.879833519471031167e+00
9.200000000000000400e-01,5.487737419122167282e+00
9.300000000000000488e-01,5.969285687322310352e+00
9.400000000000000577e-01,2.381159959562308970e+01
9.500000000000000666e-01,5.549504766016410073e+00
9.599999999999999645e-01,6.206228585798689856e+00
9.699999999999999734e-01,2.084705556115173408e+01
9.799999999999999822e-01,5.981327879479810150e+00
9.899999999999999911e-01,6.061242015626480573e+00
1.000000000000000000e+00,3.869258330316662331e+00
1.010000000000000009e+00,5.656736495084333960e+00
1.020000000000000018e+00,1.024495113648807987e+01
1.030000000000000027e+00,5.843417892845474526e+00
1.040000000000000036e+00,2.187616055309667296e+00
1.050000000000000044e+00,6.116036256042834296e+00
1.060000000000000053e+00,1.068580535281448078e+02
1.070000000000000062e+00,6.102542578020790920e+00
1.080000000000000071e+00,8.298814589372465633e+00
1.090000000000000080e+00,5.932617681302021495e+00
1.100000000000000089e+00,5.773045348677054101e+00
1.110000000000000098e+00,5.778175680614108245e+00
1.120000000000000107e+00,5.588904415197392339e+00
1.130000000000000115e+00,5.962250623549521400e+00
1.140000000000000124e+00,5.043662213040271070e+00
1.150000000000000133e+00,5.539002521028616677e+00
1.159999999999999920e+00,4.733972371674891377e+00
1.169999999999999929e+00,4.028127773175206983e+01
1.179999999999999938e+00,4.795834515626724581e+00
1.189999999999999947e+00,4.802947598274253771e+00
1.199999999999999956e+00,1.020034067579811632e+00
1.209999999999999964e+00,3.302076468201648130e+00
1.219999999999999973e+00,5.072535012033346113e+00
1.229999999999999982e+00,3.355256042960045981e+00
1.239999999999999991e+00,5.071130609888833796e+00
1.250000000000000000e+00,5.481475175651112863e+00
1.260000000000000009e+00,2.935497910617144157e+00
1.270000000000000018e+00,5.209308307115070313e+00
1.280000000000000027e+00,5.259306886263815706e+00
1.290000000000000036e+00,3.016093884042273388e+01
1.300000000000000044e+00,5.292661647235492595e+00
1.310000000000000053e+00,5.200254240233859626e+00
1.320000000000000062e+00,1.469563138480027931e+01
1.330000000000000071e+00,4.603353687714447418e+00
1.340000000000000080e+00,5.496593006377090695e+00
1.350000000000000089e+00,2.432766733400905323e+00
1.360000000000000098e+00,3.745836116637939028e+00
1.370000000000000107e+00,5.285890312871673657e+00
1.380000000000000115e+00,3.958683217720325942e+00
1.390000000000000124e+00,1.764328494857091423e+00
1.400000000000000133e+00,5.412839542220521771e+00
1.409999999999999920e+00,4.155741152344838873e+00
1.419999999999999929e+00,1.938922593519164517e+00
1.429999999999999938e+00,5.033365659273174586e+00
1.439999999999999947e+00,4.469130659655726312e+00
1.449999999999999956e+00,2.818071320137016222e+00
1.459999999999999964e+00,5.356112765289450905e+00
1.469999999999999973e+00,3.613099276704928808e+00
1.479999999999999982e+00,5.247677343307097786e+00
1.489999999999999991e+00,5.320582317482920764e+00
1.500000000000000000e+00,1.597274580558811508e+01
1.510000000000000009e+00,5.383351188434434498e+00
1.520000000000000018e+00,3.016610170435516380e+00
1.530000000000000027e+00,5.014210975619235455e+00
1.540000000000000036e+00,5.346114302740309299e+00
1.550000000000000044e+00,8.539229529244440897e+00
1.560000000000000053e+00,5.538374813918300887e+00
1.570000000000000062e+00,2.674292833423707805e+01
1.580000000000000071e+00,5.485266136539743265e+00
1.590000000000000080e+00,4.920890369036293066e+00
1.600000000000000089e+00,5.299312503627950477e+00
1.610000000000000098e+00,4.496661336869690828e+00
1.620000000000000107e+00,5.253819814680861455e+00
1.630000000000000115e+00,4.120763628820967028e+00
1.640000000000000124e+00,5.278081719191074050e+00
1.650000000000000133e+00,5.244417170843954423e+00
1.660000000000000142e+00,4.727146463601747506e+00
1.669999999999999929e+00,4.508839020319650892e+00
1.679999999999999938e+00,4.598384978397949574e+00
1.689999999999999947e+00,4.196650050472967131e+00
1.699999999999999956e+00,4.346205064989094424e+00
1.709999999999999964e+00,4.235626252767048072e+00
1.719999999999999973e+00,9.383778936373132762e-01
1.729999999999999982e+00,1.885654202004964697e+00
1.739999999999999991e+00,3.780817423995646909e+00
1.750000000000000000e+00,2.052272998947932692e+00
1.760000000000000009e+00,4.110290733684809794e+00
1.770000000000000018e+00,4.371120262797309586e+00
1.780000000000000027e+00,9.087247566253987330e+00
1.790000000000000036e+00,4.149074554763860334e+00
1.800000000000000044e+00,4.137439220691778274e+00
1.810000000000000053e+00,6.644657746328426207e+00
1.820000000000000062e+00,3.670056477981817000e+00
1.830000000000000071e+00,4.489390344523551235e+00
1.840000000000000080e+00,3.251160336865638989e+00
1.850000000000000089e+00,1.544765217420920767e+00
1.860000000000000098e+00,4.408242363339784475e+00
1.870000000000000107e+00,4.727691922751915854e+00
1.880000000000000115e+00,7.349893341603575436e+01
1.890000000000000124e+00,4.651727688785092241e+00
1.900000000000000133e+00,4.707528876795134209e+00
1.910000000000000142e+00,6.871567276774351285e+01
1.919999999999999929e+00,4.564743271785525636e+00
1.929999999999999938e+00,4.662510690020990722e+00
1.939999999999999947e+00,2.346040865278470555e+00
1.949999999999999956e+00,4.624691988902141837e+00
1.959999999999999964e+00,4.568383831921861926e+00
1.969999999999999973e+00,3.116321417696404694e+00
1.979999999999999982e+00,4.568540461475905978e+00
1.989999999999999991e+00,2.187498266926308776e+00
2.000000000000000000e+00,4.512400608892194853e+00
2.010000000000000231e+00,4.522845341196167546e+00
2.020000000000000018e+00,4.295910791040235210e+00
2.030000000000000249e+00,4.464930836082960930e+00
2.040000000000000036e+00,4.109674379567612945e+00
2.049999999999999822e+00,4.339932034291516416e+00
2.060000000000000053e+00,2.541589121228787462e+01
2.069999999999999840e+00,4.353409621946833674e+00
2.080000000000000071e+00,4.515567419614144207e+00
2.089999999999999858e+00,2.234461166265580889e+00
2.100000000000000089e+00,4.483720538878537276e+00
2.109999999999999876e+00,2.783705227080344624e+00
2.120000000000000107e+00,4.490216560061776718e+00
2.129999999999999893e+00,1.504667138809903104e+00
2.140000000000000124e+00,4.570778228149441347e+00
2.149999999999999911e+00,4.452568669904153786e+00
2.160000000000000142e+00,4.326271770729041677e+00
2.169999999999999929e+00,4.385663425788828285e+00
2.180000000000000160e+00,4.372709241413845760e+00
2.189999999999999947e+00,4.284671911988328752e+00
2.200000000000000178e+00,4.352456559230513555e+00
2.209999999999999964e+00,4.172026084643130517e+00
2.220000000000000195e+00,4.383329850401880279e+00
2.229999999999999982e+00,4.233156815905634751e+00
2.240000000000000213e+00,3.944271623716831598e+00
2.250000000000000000e+00,3.625219142301030928e+00
2.260000000000000231e+00,3.631855488697055989e+00
2.270000000000000018e+00,2.942404141347298996e+00
2.280000000000000249e+00,3.387054302126869754e+00
2.290000000000000036e+00,1.210562299300722344e+00
2.300000000000000266e+00,2.991673395871836405e+01
2.310000000000000053e+00,2.760680701861022435e+00
2.319999999999999840e+00,2.923693834187750973e+00
2.330000000000000071e+00,5.484008707107919989e+00
2.339999999999999858e+00,1.444803328594976843e+00
2.350000000000000089e+00,3.214892070017553394e+00
2.359999999999999876e+00,2.374606240362277632e+00
2.370000000000000107e+00,2.657805861852717833e+00
2.379999999999999893e+00,3.497465198089437788e+00
2.390000000000000124e+00,2.049013338381812099e-01
2.399999999999999911e+00,3.281194669169686051e+00
2.410000000000000142e+00,3.616195822055074061e+00
2.419999999999999929e+00,3.665989303485882367e+00
2.430000000000000160e+00,3.135941418297726102e+00
2.439999999999999947e+00,3.415775727968001885e+00
2.450000000000000178e+00,2.474644479988766221e+01
2.459999999999999964e+00,2.967178859186249795e+00
2.470000000000000195e+00,3.311172481286685620e+00
2.479999999999999982e+00,4.499080533030944906e+01
2.490000000000000213e+00,3.328383257690390895e+00
2.500000000000000000e+00,3.429015806448583170e+00
2.510000000000000231e+00,2.011885629020432731e+01
2.520000000000000018e+00,3.285261028270785033e+00
2.530000000000000249e+00,1.373895604363051248e+00
2.540000000000000036e+00,3.157348809791786337e+00
2.550000000000000266e+00,3.553649261322529895e+00
2.560000000000000053e+00,1.536986432431336524e+01
2.569999999999999840e+00,3.550829571671962448e+00
2.580000000000000071e+00,3.467309956130853354e+00
2.589999999999999858e+00,2.064913932468599889e+00
2.600000000000000089e+00,3.604308149375261117e+00
2.609999999999999876e+00,3.199877134854035354e+00
2.620000000000000107e+00,3.717765217425331059e+00
2.629999999999999893e+00,4.083298531742871518e+01
2.640000000000000124e+00,3.723242067253772269e+00
2.649999999999999911e+00,3.696918294073568756e+00
2.660000000000000142e+00,4.021968897072514260e+00
2.669999999999999929e+00,3.613419327223793331e+00
2.680000000000000160e+00,1.798739179154768664e+01
2.689999999999999947e+00,3.702552253390685610e+00
2.700000000000000178e+00,1.061310193244440470e+01
2.709999999999999964e+00,3.522836056245795433e+00
2.720000000000000195e+00,3.321515041462245854e+00
2.729999999999999982e+00,3.446827731685128793e+00
2.740000000000000213e+00,3.535207942330900188e+00
2.750000000000000000e+00,3.551471707609301198e+00
2.760000000000000231e+00,3.344316747867801976e+00
2.770000000000000018e+00,3.289610103855504342e+00
2.780000000000000249e+00,3.428488268494902513e+00
2.790000000000000036e+00,3.014924142453580203e+00
2.800000000000000266e+00,2.959117144860362814e+00
2.810000000000000053e+00,2.322202146702686765e+00
2.819999999999999840e+00,2.674186094819965387e+00
2.830000000000000071e+00,2.225503778929012189e-01
2.839999999999999858e+00,2.481450161204370453e-01
2.850000000000000089e+00,2.131084942109908287e+00
2.859999999999999876e+00,5.211689751251810776e+00
2.870000000000000107e+00,1.812022012065484633e+00
2.879999999999999893e+00,2.388689560957516278e+00
2.890000000000000124e+00,1.642687293907977741e+00
2.899999999999999911e+00,2.300274981194972312e+00
2.910000000000000142e+00,2.810640087455889891e+00
2.919999999999999929e+00,2.444265075222692651e+00
2.930000000000000160e+00,2.450706449454532976e+00
2.939999999999999947e+00,2.852048404561580153e+00
2.950000000000000178e+00,2.375803321534395440e+00
2.959999999999999964e+00,2.627150187901259315e+00
2.970000000000000195e+00,2.773539004669077102e+00
2.979999999999999982e+00,1.761755644045642111e+00
2.990000000000000213e+00,2.651936323011473640e+00
3.000000000000000000e+00,2.713635555851012349e+00
3.010000000000000231e+00,3.201993652105875299e+01
3.020000000000000018e+00,5.852073459088659169e-01
3.030000000000000249e+00,2.592131577396867836e+00
3.040000000000000036e+00,1.597215907105254518e+00
3.050000000000000266e+00,3.585937995271542000e+00
3.060000000000000053e+00,2.342794119721653967e+00
3.070000000000000284e+00,1.811051292908554711e+00
3.080000000000000071e+00,4.940063229316993265e+00
3.089999999999999858e+00,2.241738970233588812e+00
3.100000000000000089e+00,2.763315568071697648e+00
3.109999999999999876e+00,1.117163432817292357e+00
3.120000000000000107e+00,2.483886416198819003e+00
3.129999999999999893e+00,1.278806886350928540e+00
3.140000000000000124e+00,1.514713433346854821e+00
3.149999999999999911e+00,2.321096055163069494e+00
3.160000000000000142e+00,2.869213771190448625e+01
3.169999999999999929e+00,2.063468467586898392e+00
3.180000000000000160e+00,1.520391440676237105e+00
3.189999999999999947e+00,9.590936614001426275e-01
3.200000000000000178e+00,2.255303586291701023e+00
3.209999999999999964e+00,3.687511845366761776e+01
3.220000000000000195e+00,1.941092638771467094e+00
3.229999999999999982e+00,3.033998246984936920e-01
3.240000000000000213e+00,2.040568614548532000e+00
3.250000000000000000e+00,1.843996921209651862e+00
3.260000000000000231e+00,1.565804747122407470e+00
3.270000000000000018e+00,1.942341324157492499e+00
3.280000000000000249e+00,2.072204025577229825e+00
3.290000000000000036e+00,1.709494241110105861e+01
3.300000000000000266e+00,3.090961668091298797e-01
3.310000000000000053e+00,8.138704539276604422e-01
3.320000000000000284e+00,4.535031916263676521e-01
3.330000000000000071e+00,1.052804026050144781e+00
3.339999999999999858e+00,6.556195744001683146e+00
3.350000000000000089e+00,3.111850271225662823e+00
3.359999999999999876e+00,9.920912505032486450e-01
3.370000000000000107e+00,3.457798918657877252e-01
3.379999999999999893e+00,4.934514781323969146e+00
3.390000000000000124e+00,1.021248316186102123e+00
3.399999999999999911e+00,5.369298193451414569e+00
3.410000000000000142e+00,2.709312040451329295e+01
3.419999999999999929e+00,1.059078016143444323e+00
3.430000000000000160e+00,1.485187955236174862e+00
3.439999999999999947e+00,1.386004024564780757e+01
3.450000000000000178e+00,1.621999421359828553e+00
3.459999999999999964e+00,1.946357568351005707e+00
3.470000000000000195e+00,6.016872015691294706e+00
3.479999999999999982e+00,1.229564555723027919e+00
3.490000000000000213e+00,2.993510793153035365e+00
3.500000000000000000e+00,3.205152383440303065e+00
3.510000000000000231e+00,1.302161142125388693e+00
3.520000000000000018e+00,1.648081532327902554e+00
3.530000000000000249e+00,5.327179355377020809e-02
3.540000000000000036e+00,1.625083759177599063e+00
3.550000000000000266e+00,2.072593349177231303e+01
3.560000000000000053e+00,1.104615527836891431e+00
3.570000000000000284e+00,1.376751018078162803e+00
3.580000000000000071e+00,2.388620393318688784e+01
3.589999999999999858e+00,1.440643214583564813e+00
3.600000000000000089e+00,7.333081207455046879e+00
3.609999999999999876e+00,9.505812451234317839e-01
3.620000000000000107e+00,5.774549860946112290e+01
3.629999999999999893e+00,1.184250715202030513e+00
3.640000000000000124e+00,1.124702276024704517e+00
3.649999999999999911e+00,2.008637738285909524e+00
