w,G
0.000000000000000000e+00,1.013130486214566872e+01
1.000000000000000021e-02,7.205991998025656819e+00
2.000000000000000042e-02,7.083594544839020735e+00
2.999999999999999889e-02,6.958287205600422354e+00
4.000000000000000083e-02,6.826673009987344720e+00
5.000000000000000278e-02,6.991163051961992281e+00
5.999999999999999778e-02,6.870853171105469670e+00
7.000000000000000666e-02,6.515813060900750742e+00
8.000000000000000167e-02,4.935618485816406498e+00
8.999999999999999667e-02,5.697884026104299338e+00
1.000000000000000056e-01,9.801399973709338243e-01
1.100000000000000006e-01,6.133362115649481083e-01
1.199999999999999956e-01,5.918323446453699788e+00
1.300000000000000044e-01,4.589380496337540194e+00
1.400000000000000133e-01,3.532333934141920651e+00
1.499999999999999944e-01,6.178212946173519349e+00
1.600000000000000033e-01,1.709762421342202243e+00
1.700000000000000122e-01,4.754529629676481406e+00
1.799999999999999933e-01,1.504577179027973832e+00
1.900000000000000022e-01,1.439512037709726755e+01
2.000000000000000111e-01,5.739583281822275396e+00
2.099999999999999922e-01,4.942830728387442640e+00
2.200000000000000011e-01,4.282288407819837772e+00
2.300000000000000100e-01,3.868473054875725126e+00
2.399999999999999911e-01,2.349847429851153358e+00
2.500000000000000000e-01,5.539841218453607219e+00
2.600000000000000089e-01,1.343912768699163651e+00
2.700000000000000178e-01,4.541584513789676869e+00
2.800000000000000266e-01,5.881449945390224698e+00
2.899999999999999800e-01,1.359143167372960814e+00
2.999999999999999889e-01,2.468041115836699717e+00
3.099999999999999978e-01,2.742477937791040432e+00
3.200000000000000067e-01,6.056686791776476042e+01
3.300000000000000155e-01,4.179917864413765116e+00
3.400000000000000244e-01,4.987012966588087792e+00
3.500000000000000333e-01,2.066650910412553444e+00
3.599999999999999867e-01,2.087073724850219136e+01
3.699999999999999956e-01,3.283918357375410935e+00
3.800000000000000044e-01,8.802757346556145279e+00
3.900000000000000133e-01,4.826239704269998043e+00
4.000000000000000222e-01,3.555901829685044202e+00
4.100000000000000311e-01,2.620027596259130576e+01
4.199999999999999845e-01,5.425412343611385246e+00
4.299999999999999933e-01,5.415638380511090588e+00
4.400000000000000022e-01,2.288926211904201313e+00
4.500000000000000111e-01,1.119882662774255699e+01
4.600000000000000200e-01,1.364509561937039095e+01
4.700000000000000289e-01,5.470390610865870862e+00
4.799999999999999822e-01,1.468402421419922987e+01
4.899999999999999911e-01,2.621865940899104519e+00
5.000000000000000000e-01,2.195374442738601495e+00
5.100000000000000089e-01,6.452500719571037102e+00
5.200000000000000178e-01,2.445617936239769818e+01
5.300000000000000266e-01,6.618389629860425671e+00
5.400000000000000355e-01,1.640971133276937977e+01
5.500000000000000444e-01,6.172615363626627882e+00
5.600000000000000533e-01,2.031756397108942735e+00
5.700000000000000622e-01,6.651013106439157774e+00
5.799999999999999600e-01,6.700964033725874458e+00
5.899999999999999689e-01,6.673975733677856681e+00
5.999999999999999778e-01,2.558693526086386782e+00
6.099999999999999867e-01,1.036799649533597858e+02
6.199999999999999956e-01,4.982323813767417953e+00
6.300000000000000044e-01,6.285108102703447663e+00
6.400000000000000133e-01,6.384625813837133457e+00
6.500000000000000222e-01,6.753594136124916325e+00
6.600000000000000311e-01,6.494827718500041591e+00
6.700000000000000400e-01,6.033499044753091844e+00
6.800000000000000488e-01,1.718918330629984004e+00
6.900000000000000577e-01,2.350797349631588418e+01
7.000000000000000666e-01,7.671185276403802433e+00
7.099999999999999645e-01,5.208062140831686726e+00
7.199999999999999734e-01,4.547351948670288913e+00
7.299999999999999822e-01,4.825858837880248053e+00
7.399999999999999911e-01,3.822243605902399199e+00
7.500000000000000000e-01,5.911013158875016771e+00
7.600000000000000089e-01,7.685831023887795155e+00
7.700000000000000178e-01,5.444691542731098899e+00
7.800000000000000266e-01,5.794573249473103260e+00
7.900000000000000355e-01,4.924589208402437635e+00
8.000000000000000444e-01,6.091041318022527129e+00
8.100000000000000533e-01,2.211672064599266818e+01
8.200000000000000622e-01,3.816035186192214823e+00
8.300000000000000711e-01,7.465295479194026029e+00
8.399999999999999689e-01,5.128564867671513205e+00
8.499999999999999778e-01,5.518318691519173314e+00
8.599999999999999867e-01,4.231796929745932800e+00
8.699999999999999956e-01,1.382610962864192743e+02
8.800000000000000044e-01,5.674468624381399096e+00
8.900000000000000133e-01,6.304717942200736225e+00
9.000000000000000222e-01,5.579903908526901546e+00
9.100000000000000311e-01,2.174399316401172566e+00
9.200000000000000400e-01,6.286900175505346411e+00
9.300000000000000488e-01,6.437412494821737496e+00
9.400000000000000577e-01,8.202884977528412946e-04
9.500000000000000666e-01,6.293250388950088592e+00
9.599999999999999645e-01,5.745838145028079325e+00
9.699999999999999734e-01,6.227817194321386474e+00
9.799999999999999822e-01,1.087907385703384655e+01
9.899999999999999911e-01,2.202236200138686151e+00
1.000000000000000000e+00,5.223252664482568974e+00
1.010000000000000009e+00,5.998167557039177034e+00
1.020000000000000018e+00,6.295038131979958429e+00
1.030000000000000027e+00,6.363430738909356066e+00
1.040000000000000036e+00,6.128677918807137637e+00
1.050000000000000044e+00,5.853858295841010140e+00
1.060000000000000053e+00,1.481939891042445723e+00
1.070000000000000062e+00,2.230115541859321926e+00
1.080000000000000071e+00,5.254003499930152365e+00
1.090000000000000080e+00,5.998804564926565774e+00
1.100000000000000089e+00,6.204617644699099266e+00
1.110000000000000098e+00,5.869091301668439620e+00
1.120000000000000107e+00,5.908341479811943131e+00
1.130000000000000115e+00,5.780692700241946369e+00
1.140000000000000124e+00,6.014930163501603033e+00
1.150000000000000133e+00,5.695169531396486740e+00
1.159999999999999920e+00,4.743981218176989145e+00
1.169999999999999929e+00,3.846812128264157415e+00
1.179999999999999938e+00,8.936881095538085518e+00
1.189999999999999947e+00,1.812762826107487157e+01
1.199999999999999956e+00,5.054435764978651768e+00
1.209999999999999964e+00,3.261922548449170289e+00
1.219999999999999973e+00,6.946833495248294810e+01
1.229999999999999982e+00,5.310719663949871716e+00
1.239999999999999991e+00,3.815933970561457667e+00
1.250000000000000000e+00,3.800023710291355883e-02
1.260000000000000009e+00,4.910338915470545906e+00
1.270000000000000018e+00,2.887263518131491402e+00
1.280000000000000027e+00,4.231450940181277431e+00
1.290000000000000036e+00,5.232462470552231792e+00
1.300000000000000044e+00,1.182322984572203950e+01
1.310000000000000053e+00,5.518593871909374116e+00
1.320000000000000062e+00,4.516088642706456824e+00
1.330000000000000071e+00,4.721138873641132605e+00
1.340000000000000080e+00,3.851956364760258822e+00
1.350000000000000089e+00,4.066445839388859618e+00
1.360000000000000098e+00,4.419228397386473439e+00
1.370000000000000107e+00,6.493960526703322245e+00
1.380000000000000115e+00,3.002967479853605681e+00
1.390000000000000124e+00,5.301533540931791855e+00
1.400000000000000133e+00,9.049199908876898846e+00
1.409999999999999920e+00,5.336107926983072680e+00
1.419999999999999929e+00,5.421976852834840876e+00
1.429999999999999938e+00,5.308629787009010670e+00
1.439999999999999947e+00,5.345721569960516284e+00
1.449999999999999956e+00,3.065296177876607686e+00
1.459999999999999964e+00,5.089797398069259238e+00
1.469999999999999973e+00,5.106355905200590684e+00
1.479999999999999982e+00,6.025186725679573030e+00
1.489999999999999991e+00,5.377435093939330280e+00
1.500000000000000000e+00,4.610852461267396230e+00
1.510000000000000009e+00,5.363969472685358397e+00
1.520000000000000018e+00,4.981519170037131516e+00
1.530000000000000027e+00,5.405806156504642246e+00
1.540000000000000036e+00,5.371598094692066283e+00
1.550000000000000044e+00,5.386592133593534726e+00
1.560000000000000053e+00,5.067443369350368876e+00
1.570000000000000062e+00,1.044460390179777765e-01
1.580000000000000071e+00,9.444842702786145239e+00
1.590000000000000080e+00,4.865796726102204595e+00
1.600000000000000089e+00,5.426870698958025763e+00
1.610000000000000098e+00,5.506410581050834807e+00
1.620000000000000107e+00,5.395466173028724555e+00
1.630000000000000115e+00,5.384478006574481057e+00
1.640000000000000124e+00,5.384864065516738130e+00
1.650000000000000133e+00,5.483031510246179074e+00
1.660000000000000142e+00,5.358978385037703518e+00
1.669999999999999929e+00,5.290863392632961570e+00
1.679999999999999938e+00,5.106204446806333230e+00
1.689999999999999947e+00,4.950325111949579693e+00
1.699999999999999956e+00,4.190079693166932628e+00
1.709999999999999964e+00,4.117286014989827159e+00
1.719999999999999973e+00,1.169905825495785301e+01
1.729999999999999982e+00,3.602461057064188399e+00
1.739999999999999991e+00,2.417595549614888650e+00
1.750000000000000000e+00,2.170341536394692028e+01
1.760000000000000009e+00,4.345261352022558476e+00
1.770000000000000018e+00,2.957546146423210232e+01
1.780000000000000027e+00,3.919403331049312378e+00
1.790000000000000036e+00,9.060079694439137077e-01
1.800000000000000044e+00,2.818897254716587586e+00
1.810000000000000053e+00,4.439318083006601690e+00
1.820000000000000062e+00,1.750131743793236216e+00
1.830000000000000071e+00,4.040525138422314200e+00
1.840000000000000080e+00,1.996199551689899376e+00
1.850000000000000089e+00,4.551139153257973469e+00
1.860000000000000098e+00,4.512320058933005917e+00
1.870000000000000107e+00,1.330314993714168281e+00
1.880000000000000115e+00,4.372810775518691351e+00
1.890000000000000124e+00,4.255035396281681592e+00
1.900000000000000133e+00,2.634381207106527789e+00
1.910000000000000142e+00,3.782438997648365664e+00
1.919999999999999929e+00,4.202675160616995420e+00
1.929999999999999938e+00,4.327637547582693855e+01
1.939999999999999947e+00,7.028709365902967576e-01
1.949999999999999956e+00,4.576667743377555553e+00
1.959999999999999964e+00,9.048068920127397163e+00
1.969999999999999973e+00,4.481307208311796408e+00
1.979999999999999982e+00,4.449929878270660666e+00
1.989999999999999991e+00,2.433553972793419717e+01
2.000000000000000000e+00,4.417362555727030404e+00
2.010000000000000231e+00,2.038902118383676965e-01
2.020000000000000018e+00,4.359747317144446299e+00
2.030000000000000249e+00,4.325536638470131479e+00
2.040000000000000036e+00,4.417728330867602438e+01
2.049999999999999822e+00,4.309893419757292676e+00
2.060000000000000053e+00,4.562742089237967313e+00
2.069999999999999840e+00,7.568028240144366592e-01
2.080000000000000071e+00,4.447961324073959943e+00
2.089999999999999858e+00,4.214083246369784597e+00
2.100000000000000089e+00,4.466176479794080834e+00
2.109999999999999876e+00,4.613466774072042753e+00
2.120000000000000107e+00,4.540113969862771270e+00
2.129999999999999893e+00,4.445457490323311056e+00
2.140000000000000124e+00,4.312987594829078120e+00
2.149999999999999911e+00,1.101935871354248242e+01
2.160000000000000142e+00,2.589070040031875575e-01
2.169999999999999929e+00,3.815125549939809346e+00
2.180000000000000160e+00,4.425215357944320971e+00
2.189999999999999947e+00,4.349234874198669054e+00
2.200000000000000178e+00,4.265608839053228074e+00
2.209999999999999964e+00,4.468336917947914877e+00
2.220000000000000195e+00,4.484177568676932957e+00
2.229999999999999982e+00,4.343121217414612545e+00
2.240000000000000213e+00,4.096171820680618580e+00
2.250000000000000000e+00,3.994433502493714538e+00
2.260000000000000231e+00,4.046676934228582212e+00
2.270000000000000018e+00,3.405396388706001254e+00
2.280000000000000249e+00,4.514466075059913486e+00
2.290000000000000036e+00,2.056110544232596204e+00
2.300000000000000266e+00,3.207177952250652719e+00
2.310000000000000053e+00,4.102116992814073271e-01
