w,G
0.000000000000000000e+00,4.595151978830948281e+01
1.000000000000000021e-02,6.869640001999795409e+00
2.000000000000000042e-02,7.116147908319051751e+00
2.999999999999999889e-02,7.184472201188341067e+00
4.000000000000000083e-02,6.780910299116168716e+00
5.000000000000000278e-02,6.671958500054763874e+00
5.999999999999999778e-02,5.379701262446964449e+00
7.000000000000000666e-02,6.497590545643520343e+00
8.000000000000000167e-02,5.169216690347857579e+00
8.999999999999999667e-02,5.448919992265397028e+00
1.000000000000000056e-01,1.447439406289094510e+00
1.100000000000000006e-01,5.541257196203005719e+00
1.199999999999999956e-01,2.775015391896942241e+00
1.300000000000000044e-01,4.749437180318905050e+00
1.400000000000000133e-01,5.525242920802083901e+00
1.499999999999999944e-01,5.909397468475160231e+00
1.600000000000000033e-01,4.758723910299075932e+00
1.700000000000000122e-01,4.625550508455073206e+00
1.799999999999999933e-01,5.373914928490441945e+00
1.900000000000000022e-01,2.678665304417505055e+00
2.000000000000000111e-01,2.597704942313846743e+00
2.099999999999999922e-01,5.766493108038412529e+00
2.200000000000000011e-01,3.243841348385678280e+00
2.300000000000000100e-01,3.040649029598513131e+00
2.399999999999999911e-01,3.919804572218809291e+00
2.500000000000000000e-01,5.505183810316037096e+00
2.600000000000000089e-01,3.173599251310254843e+01
2.700000000000000178e-01,3.475325904240549324e+00
2.800000000000000266e-01,4.320487692596569396e+00
2.899999999999999800e-01,1.780044170035891993e+00
2.999999999999999889e-01,6.497531463490934245e-01
3.099999999999999978e-01,2.705716473199320404e+00
3.200000000000000067e-01,1.768390178665855217e+01
3.300000000000000155e-01,1.376690589805958354e+01
3.400000000000000244e-01,4.165768208312843335e+00
3.500000000000000333e-01,1.234296575003469787e+00
3.599999999999999867e-01,1.366254190160029935e+01
3.699999999999999956e-01,1.859279516095315721e+00
3.800000000000000044e-01,4.732952821774905061e+00
3.900000000000000133e-01,4.152233774387025456e+00
4.000000000000000222e-01,2.912172383416727683e+00
4.100000000000000311e-01,2.592961157404459271e+01
4.199999999999999845e-01,4.651841457599216412e+00
4.299999999999999933e-01,1.325269466543702634e+01
4.400000000000000022e-01,5.014119740923596247e+00
4.500000000000000111e-01,6.012113441040449757e+00
4.600000000000000200e-01,5.063543185809410829e+01
4.700000000000000289e-01,1.238691245212446557e+00
4.799999999999999822e-01,9.515324329659833325e+00
4.899999999999999911e-01,5.203542708379004011e+00
5.000000000000000000e-01,5.317283725870305844e+00
5.100000000000000089e-01,5.569917306722422801e+00
5.200000000000000178e-01,1.278795075143529836e+01
5.300000000000000266e-01,4.439628987950626993e+00
5.400000000000000355e-01,6.037707708990058819e+00
5.500000000000000444e-01,6.005987954663170925e+00
5.600000000000000533e-01,1.546659142936518094e+01
5.700000000000000622e-01,5.629723882745889085e+00
5.799999999999999600e-01,6.498675964418177742e+00
5.899999999999999689e-01,3.866879981192158766e+01
5.999999999999999778e-01,6.057993189534474077e+00
6.099999999999999867e-01,6.150161047866149922e+00
6.199999999999999956e-01,2.723110294352549587e+01
6.300000000000000044e-01,6.664922615808942297e+00
6.400000000000000133e-01,5.400572391133174222e+00
6.500000000000000222e-01,5.333758522314212769e+00
6.600000000000000311e-01,6.550538429714730881e+00
6.700000000000000400e-01,3.456848525194330790e+01
6.800000000000000488e-01,6.428616437331399425e+00
6.900000000000000577e-01,3.248443158956816568e+00
7.000000000000000666e-01,3.128948746283554172e+01
7.099999999999999645e-01,5.641939053954861727e+00
7.199999999999999734e-01,5.051524995196066570e+00
7.299999999999999822e-01,1.119986555187394206e+00
7.399999999999999911e-01,4.508280693595577482e+00
7.500000000000000000e-01,1.013403733463863574e+02
7.600000000000000089e-01,4.482288798616702152e+00
7.700000000000000178e-01,5.757692716588350912e+00
7.800000000000000266e-01,5.765427939938081892e+00
7.900000000000000355e-01,6.635484971827977141e+00
8.000000000000000444e-01,5.780103510654628352e+00
8.100000000000000533e-01,6.567604545753852108e+00
8.200000000000000622e-01,1.703706389466393034e+01
8.300000000000000711e-01,5.835177832228553463e+00
8.399999999999999689e-01,5.102618783577696604e+00
8.499999999999999778e-01,3.406905482368642168e+01
8.599999999999999867e-01,5.848626877876237806e+00
8.699999999999999956e-01,5.682861695625557097e+00
8.800000000000000044e-01,2.239231033576179364e+00
8.900000000000000133e-01,5.254690515006271490e+00
9.000000000000000222e-01,6.019703563591461304e+00
9.100000000000000311e-01,2.633847487059928483e+01
9.200000000000000400e-01,2.792380880943695409e+00
9.300000000000000488e-01,6.124618509603078742e+00
9.400000000000000577e-01,4.453437042951740921e+00
9.500000000000000666e-01,3.426479654134431119e+00
9.599999999999999645e-01,6.203337533746513976e+00
9.699999999999999734e-01,3.330168561256356963e-01
9.799999999999999822e-01,5.097171762054556687e+00
9.899999999999999911e-01,6.361084079156986704e+00
1.000000000000000000e+00,1.681079992434398562e+01
1.010000000000000009e+00,6.056704887774873924e+00
1.020000000000000018e+00,6.238038604268899334e+00
1.030000000000000027e+00,9.931669958982995539e+00
1.040000000000000036e+00,6.059266717663617463e+00
1.050000000000000044e+00,6.075421428524094836e+00
1.060000000000000053e+00,4.681636086768685701e+00
1.070000000000000062e+00,6.027519380346282318e+00
1.080000000000000071e+00,2.801463784890198205e+00
1.090000000000000080e+00,6.054810175790759530e+00
1.100000000000000089e+00,5.182698904486566782e+00
1.110000000000000098e+00,6.133807438205530538e+00
1.120000000000000107e+00,4.940631140621118078e+00
1.130000000000000115e+00,5.842780033315892574e+00
1.140000000000000124e+00,4.366357558284835960e+00
1.150000000000000133e+00,4.802145705831214251e+00
1.159999999999999920e+00,5.284481695720905314e+00
1.169999999999999929e+00,1.330280934948115390e-01
1.179999999999999938e+00,2.800190315259344231e+01
1.189999999999999947e+00,4.136565274716113905e+00
1.199999999999999956e+00,5.131768314274579801e+00
1.209999999999999964e+00,7.731498818311253185e-01
1.219999999999999973e+00,3.164801320332481183e+00
1.229999999999999982e+00,5.402483969392367413e+00
1.239999999999999991e+00,1.203560712021522505e+01
1.250000000000000000e+00,5.730531120582430304e+00
1.260000000000000009e+00,5.528582218174770802e+00
1.270000000000000018e+00,1.352517418176883979e+00
1.280000000000000027e+00,1.210508929572512038e+01
1.290000000000000036e+00,5.268317902101500749e+00
1.300000000000000044e+00,5.069697216273584495e+00
1.310000000000000053e+00,5.195005477924510728e+00
1.320000000000000062e+00,4.788067100306982127e+00
1.330000000000000071e+00,5.449454173817975366e+00
1.340000000000000080e+00,9.096997094303873599e-01
1.350000000000000089e+00,5.149756351395714304e+00
1.360000000000000098e+00,5.521862692648814352e+00
1.370000000000000107e+00,2.103501742146081099e+00
1.380000000000000115e+00,5.203326196008371873e+00
1.390000000000000124e+00,5.387317198686977449e+00
1.400000000000000133e+00,7.545788399563606674e+01
1.409999999999999920e+00,4.996531544678258108e+00
1.419999999999999929e+00,5.507862987296227253e+00
1.429999999999999938e+00,1.733507389791239861e+00
1.439999999999999947e+00,5.617055945952174056e+00
1.449999999999999956e+00,1.410796202677950806e-01
1.459999999999999964e+00,5.244978256844417430e+00
1.469999999999999973e+00,5.580732666700614075e+00
1.479999999999999982e+00,1.163991770891759536e+00
1.489999999999999991e+00,5.529098557611426656e+00
1.500000000000000000e+00,5.617248392385012501e+00
1.510000000000000009e+00,1.689723473490938233e+01
1.520000000000000018e+00,5.529565088648094928e+00
1.530000000000000027e+00,4.565924122022351206e+00
1.540000000000000036e+00,5.501535046695321896e+00
1.550000000000000044e+00,1.540114107446051506e+01
1.560000000000000053e+00,5.235183411698844935e+00
1.570000000000000062e+00,1.830292231757177746e+01
1.580000000000000071e+00,5.403355224247724742e+00
1.590000000000000080e+00,5.119373893376013562e+00
1.600000000000000089e+00,5.284257914342746609e+00
1.610000000000000098e+00,5.081404763393652324e+00
1.620000000000000107e+00,5.222318450718906213e+00
1.630000000000000115e+00,4.134294619485567068e+01
1.640000000000000124e+00,5.397865456477457968e+00
1.650000000000000133e+00,5.269565747515506438e+00
1.660000000000000142e+00,5.213675707423767847e+00
1.669999999999999929e+00,5.325429620229859218e+00
1.679999999999999938e+00,5.314076254092579887e+00
1.689999999999999947e+00,5.314815544428397764e+00
1.699999999999999956e+00,5.109461369174239209e+00
1.709999999999999964e+00,4.709990628288933223e+00
1.719999999999999973e+00,3.939027319364507118e+00
1.729999999999999982e+00,1.437855470831502203e+01
1.739999999999999991e+00,3.904675583561132868e+00
1.750000000000000000e+00,4.335277943010873436e+00
1.760000000000000009e+00,9.357815152238667666e-01
1.770000000000000018e+00,1.057996753917872468e+01
1.780000000000000027e+00,4.233355845158409458e+00
1.790000000000000036e+00,4.101529408960423062e+00
1.800000000000000044e+00,2.592728928130278110e+00
1.810000000000000053e+00,1.249742050826374351e+00
1.820000000000000062e+00,4.388612729591862660e+00
1.830000000000000071e+00,3.338532605166298239e+00
1.840000000000000080e+00,9.193487765466497308e+01
1.850000000000000089e+00,4.324500561003276289e+00
1.860000000000000098e+00,4.429753439391245884e+00
1.870000000000000107e+00,2.066354188248017110e+01
1.880000000000000115e+00,4.181548985232969251e+00
1.890000000000000124e+00,4.438264164070218065e+00
1.900000000000000133e+00,4.010475449704684059e-01
1.910000000000000142e+00,3.695803873133285400e+00
1.919999999999999929e+00,4.388465236078558540e+00
1.929999999999999938e+00,5.801615729514129072e+00
1.939999999999999947e+00,2.101721291561729377e+00
1.949999999999999956e+00,4.438548350730185277e+00
1.959999999999999964e+00,3.755096056814079652e+00
1.969999999999999973e+00,3.717600462714201193e+00
1.979999999999999982e+00,4.693934894760665166e+00
1.989999999999999991e+00,3.702298111417043014e+00
2.000000000000000000e+00,4.200898196047233135e+00
2.010000000000000231e+00,4.690126725808342556e+00
2.020000000000000018e+00,4.714499564284872157e+00
2.030000000000000249e+00,4.621579555051955168e+00
2.040000000000000036e+00,4.737844017714318845e+00
2.049999999999999822e+00,9.981514565415937623e-01
2.060000000000000053e+00,4.555957469902008228e+00
2.069999999999999840e+00,4.595427588679545039e+00
2.080000000000000071e+00,3.170887503245054972e+00
2.089999999999999858e+00,4.258652868946836811e+00
2.100000000000000089e+00,3.198842968765592598e+00
2.109999999999999876e+00,4.221263330000245340e+00
2.120000000000000107e+00,1.748992678650582500e+00
2.129999999999999893e+00,4.460239307438360612e+00
2.140000000000000124e+00,3.992393474035134915e+01
2.149999999999999911e+00,4.615937855702343384e+00
2.160000000000000142e+00,8.114554634663235788e-01
2.169999999999999929e+00,4.568403191338635594e+00
2.180000000000000160e+00,4.396260343980903151e+00
2.189999999999999947e+00,2.189202365003488282e+01
2.200000000000000178e+00,4.409293674147955144e+00
2.209999999999999964e+00,4.545092705922876064e+00
2.220000000000000195e+00,4.536582227894404795e+00
2.229999999999999982e+00,4.513633621753711189e+00
2.240000000000000213e+00,4.397111911491868419e+00
2.250000000000000000e+00,4.445545954004391120e+00
2.260000000000000231e+00,4.316631746496572219e+00
2.270000000000000018e+00,4.226185049573111030e+00
2.280000000000000249e+00,3.743365926949490330e+00
2.290000000000000036e+00,3.675944263540429802e+00
2.300000000000000266e+00,2.919684404286674972e+00
2.310000000000000053e+00,7.536460212741048714e+00
2.319999999999999840e+00,3.559551410926502957e+00
2.330000000000000071e+00,2.040182120749140626e+00
2.339999999999999858e+00,2.803042986898150790e+00
2.350000000000000089e+00,2.594532734273783170e+00
2.359999999999999876e+00,3.506401473054695295e+00
2.370000000000000107e+00,6.514377777929256297e+01
2.379999999999999893e+00,2.549449148215124339e+01
2.390000000000000124e+00,3.530033601254562114e+00
2.399999999999999911e+00,3.480986009053272934e+00
2.410000000000000142e+00,8.023631848668473232e-01
2.419999999999999929e+00,5.365176262288193776e-01
2.430000000000000160e+00,3.500083247230262096e+00
2.439999999999999947e+00,2.989999942922009768e-01
2.450000000000000178e+00,7.920921342045632585e+00
2.459999999999999964e+00,3.487881508059252234e+00
2.470000000000000195e+00,1.416059089937186544e+00
2.479999999999999982e+00,1.772193724700650108e+01
2.490000000000000213e+00,3.111021493131190141e+00
2.500000000000000000e+00,3.330569604636301584e+00
2.510000000000000231e+00,6.379288434260601548e+01
2.520000000000000018e+00,3.281520711154660930e+00
2.530000000000000249e+00,3.367520217597823606e+00
2.540000000000000036e+00,6.753087281159231736e+01
2.550000000000000266e+00,3.410880236334267401e+00
2.560000000000000053e+00,3.492969894529077468e+00
2.569999999999999840e+00,2.297192973229711388e+00
2.580000000000000071e+00,3.727466352123130378e+00
2.589999999999999858e+00,3.537424069578329000e+00
2.600000000000000089e+00,2.365070403825076717e+00
2.609999999999999876e+00,3.576487421783662413e+00
2.620000000000000107e+00,3.611634444307430414e+00
2.629999999999999893e+00,3.459907841558334418e+00
2.640000000000000124e+00,3.740987638439304153e+00
2.649999999999999911e+00,2.895336188993399507e+00
2.660000000000000142e+00,3.662175911844386622e+00
2.669999999999999929e+00,7.223583553652463962e-01
2.680000000000000160e+00,3.580310919683640236e+00
