w,G
0.000000000000000000e+00,6.387376333282760754e+01
1.000000000000000021e-02,7.227840796691825886e+00
2.000000000000000042e-02,7.336252711383151492e+00
2.999999999999999889e-02,7.180761875220871282e+00
4.000000000000000083e-02,6.941391130726180414e+00
5.000000000000000278e-02,6.691771355360287110e+00
5.999999999999999778e-02,6.908897668457322894e+00
7.000000000000000666e-02,6.578163551478483306e+00
8.000000000000000167e-02,4.259895507018326199e+00
8.999999999999999667e-02,2.578936715920867151e+00
1.000000000000000056e-01,5.178260947082121035e+00
1.100000000000000006e-01,3.709987466886249585e+00
1.199999999999999956e-01,2.825712671890771688e+00
1.300000000000000044e-01,5.023574889280594924e+00
1.400000000000000133e-01,1.685626913316887743e+00
1.499999999999999944e-01,2.876430151402972868e+00
1.600000000000000033e-01,5.351420197489075825e+00
1.700000000000000122e-01,5.147532667624924230e+00
1.799999999999999933e-01,4.632363390700423800e+00
1.900000000000000022e-01,6.152636552557399163e+00
2.000000000000000111e-01,1.924580325205948128e+00
2.099999999999999922e-01,4.574315118240849465e+00
2.200000000000000011e-01,6.170873557934031695e+00
2.300000000000000100e-01,1.813902908606163322e+00
2.399999999999999911e-01,5.027338888979329568e+00
2.500000000000000000e-01,1.729258179689842967e+00
2.600000000000000089e-01,1.720225558406698108e+00
2.700000000000000178e-01,4.983287184255445368e+00
2.800000000000000266e-01,1.522469920857248082e+00
2.899999999999999800e-01,7.901580971864669678e+00
2.999999999999999889e-01,1.197722050862126242e+00
3.099999999999999978e-01,3.420392389156397428e+00
3.200000000000000067e-01,3.401406351905043834e+01
3.300000000000000155e-01,4.968601794369643443e+00
3.400000000000000244e-01,4.607546331798338279e+00
3.500000000000000333e-01,4.580455151813330161e+01
3.599999999999999867e-01,2.058285839001439133e+00
3.699999999999999956e-01,4.117149550379061829e+00
3.800000000000000044e-01,3.388443230940684003e+01
3.900000000000000133e-01,4.673760249052506310e+00
4.000000000000000222e-01,3.942322154679934076e+00
4.100000000000000311e-01,3.053754891292769225e-01
4.199999999999999845e-01,5.456855811669854894e+00
4.299999999999999933e-01,3.868808193876285717e+00
4.400000000000000022e-01,1.572149469674148925e-01
4.500000000000000111e-01,5.758180438068359663e+00
4.600000000000000200e-01,4.163847222269479786e+00
4.700000000000000289e-01,4.370124501275114426e+00
4.799999999999999822e-01,1.359512813431287981e+01
4.899999999999999911e-01,5.464655979666892094e+00
5.000000000000000000e-01,1.156413575992646514e+01
5.100000000000000089e-01,6.326559897024473855e+00
5.200000000000000178e-01,3.879749327215526122e+00
5.300000000000000266e-01,3.007025669363035192e+01
5.400000000000000355e-01,5.651127994901544049e+00
5.500000000000000444e-01,6.638914423657714003e+00
5.600000000000000533e-01,1.757227990911054860e+00
5.700000000000000622e-01,6.483415802177358245e+00
5.799999999999999600e-01,5.083336769550856893e+00
5.899999999999999689e-01,8.700369886295105104e+00
5.999999999999999778e-01,6.498967731560240324e+00
6.099999999999999867e-01,4.669053221244934271e+00
6.199999999999999956e-01,5.635179604081640647e+00
6.300000000000000044e-01,6.391162503634175707e+00
6.400000000000000133e-01,4.083540495746812837e+01
6.500000000000000222e-01,6.403770536549325598e+00
6.600000000000000311e-01,1.190202605999003183e+01
6.700000000000000400e-01,6.073170806405469691e+00
6.800000000000000488e-01,6.685875866710383475e-01
6.900000000000000577e-01,1.811876463399211445e+01
7.000000000000000666e-01,5.896506654436707606e+01
7.099999999999999645e-01,5.228172343439382530e+00
7.199999999999999734e-01,1.796369304367815278e-01
7.299999999999999822e-01,2.577506172255705863e+01
7.399999999999999911e-01,4.831895696053402744e+00
7.500000000000000000e-01,4.006522709677619254e+00
7.600000000000000089e-01,3.609376841645010048e-01
7.700000000000000178e-01,4.886286388344426079e+00
7.800000000000000266e-01,5.149680506810829783e+00
7.900000000000000355e-01,9.441075649040148177e-01
8.000000000000000444e-01,4.458707884332943649e+01
8.100000000000000533e-01,5.077076418453109419e+00
8.200000000000000622e-01,6.217471654939711101e+00
8.300000000000000711e-01,1.656968494726600483e+01
8.399999999999999689e-01,5.449226449687262885e+00
8.499999999999999778e-01,5.265794895298117950e+00
8.599999999999999867e-01,3.418119993969335013e+01
8.699999999999999956e-01,5.669812859102531633e+00
8.800000000000000044e-01,5.984598966850722235e+00
8.900000000000000133e-01,1.136293147517144675e+01
9.000000000000000222e-01,5.799503196007439243e+00
9.100000000000000311e-01,6.023487918697880694e+00
9.200000000000000400e-01,4.892647957162703953e+00
9.300000000000000488e-01,6.196848679645919233e+00
9.400000000000000577e-01,4.857343022238707064e+00
9.500000000000000666e-01,5.472830405300889822e+00
9.599999999999999645e-01,6.175275430027117984e+00
9.699999999999999734e-01,9.298448505487619808e-01
9.799999999999999822e-01,4.396635404943593173e+00
9.899999999999999911e-01,5.899657180498700804e+00
1.000000000000000000e+00,6.095751913546799017e+00
1.010000000000000009e+00,1.203518506760181594e+01
1.020000000000000018e+00,5.719084481805547071e+00
1.030000000000000027e+00,5.986710294281412992e+00
1.040000000000000036e+00,4.172471079403429428e+01
1.050000000000000044e+00,5.616460537696549515e+00
1.060000000000000053e+00,6.073124311305932110e+00
1.070000000000000062e+00,4.855342095367873867e+01
1.080000000000000071e+00,5.943620392006148556e+00
1.090000000000000080e+00,6.131537762257419644e+00
1.100000000000000089e+00,6.375130518515863542e+00
1.110000000000000098e+00,6.224276341867152063e+00
1.120000000000000107e+00,7.318880530207428237e+00
1.130000000000000115e+00,6.247226023974000064e+00
1.140000000000000124e+00,6.032253051768273977e+00
1.150000000000000133e+00,2.118409982635667266e+00
1.159999999999999920e+00,5.894099903215535008e+00
1.169999999999999929e+00,2.959712204341295916e+01
1.179999999999999938e+00,4.194550799503814709e+00
1.189999999999999947e+00,3.119024160939046775e-01
1.199999999999999956e+00,9.609916017976249947e+00
1.209999999999999964e+00,5.017394867535433178e+00
1.219999999999999973e+00,3.603461346323092673e+00
1.229999999999999982e+00,1.294212734422151811e+01
1.239999999999999991e+00,2.861316946617574519e+00
1.250000000000000000e+00,5.345162486608344921e+00
