w,G
0.000000000000000000e+00,3.808139047696442248e+01
1.000000000000000021e-02,7.035122995042836891e+00
2.000000000000000042e-02,7.105051933126627972e+00
2.999999999999999889e-02,7.153307608404701590e+00
4.000000000000000083e-02,6.713141688034111709e+00
5.000000000000000278e-02,6.353293189270206476e+00
5.999999999999999778e-02,6.117703236020895829e+00
7.000000000000000666e-02,6.302469910630180472e+00
8.000000000000000167e-02,5.401263806060248029e+00
8.999999999999999667e-02,1.210379208952114993e+01
1.000000000000000056e-01,5.742117238221665865e+00
1.100000000000000006e-01,7.874750726020391056e+00
1.199999999999999956e-01,5.943851295789227329e+00
1.300000000000000044e-01,2.777578964879238654e+01
1.400000000000000133e-01,5.350982271662352296e+00
1.499999999999999944e-01,5.723749564687564018e+00
1.600000000000000033e-01,1.926911071733273317e+01
1.700000000000000122e-01,6.284333240572562929e+00
1.799999999999999933e-01,3.347450242930769537e+00
1.900000000000000022e-01,5.499952164017198442e+00
2.000000000000000111e-01,1.441939013509124790e+00
2.099999999999999922e-01,2.797435471173733035e+00
2.200000000000000011e-01,6.334246936245729209e+00
2.300000000000000100e-01,5.769417547580617978e+00
2.399999999999999911e-01,2.341737324851909552e+00
2.500000000000000000e-01,6.633272562602821942e+00
2.600000000000000089e-01,6.059687019972747279e+00
2.700000000000000178e-01,5.439517912035131353e+00
2.800000000000000266e-01,6.101899227791408364e+00
2.899999999999999800e-01,1.055227723685211227e+00
2.999999999999999889e-01,1.106922746259060730e+00
3.099999999999999978e-01,5.326039133178465335e+00
3.200000000000000067e-01,1.745301569078819881e+01
3.300000000000000155e-01,5.350220221196546611e+00
3.400000000000000244e-01,5.431616716670647271e+00
3.500000000000000333e-01,1.200517837892289830e+00
3.599999999999999867e-01,1.277496022588158979e+02
3.699999999999999956e-01,7.393546694392323815e+00
3.800000000000000044e-01,3.156261353988811358e+00
3.900000000000000133e-01,5.850277892928683166e+00
4.000000000000000222e-01,1.050295880575797813e+00
4.100000000000000311e-01,1.426936427362272219e+01
4.199999999999999845e-01,1.768203438400059113e+01
4.299999999999999933e-01,9.049636523698834090e-01
