w,G
0.000000000000000000e+00,8.566939267931770630e+00
1.000000000000000021e-02,7.129526718992924117e+00
2.000000000000000042e-02,7.064251567640297935e+00
2.999999999999999889e-02,7.175145009670580443e+00
4.000000000000000083e-02,6.841195650427902564e+00
5.000000000000000278e-02,6.592285242389564814e+00
5.999999999999999778e-02,6.545250622872128332e+00
7.000000000000000666e-02,5.055505225233532407e+00
8.000000000000000167e-02,4.638489136342849761e+00
8.999999999999999667e-02,3.271386317535410093e+00
1.000000000000000056e-01,6.793582814053181096e+00
1.100000000000000006e-01,4.146877426804061351e+00
1.199999999999999956e-01,5.003100103671788368e+00
1.300000000000000044e-01,6.222298090924275549e+00
1.400000000000000133e-01,4.798379871853911460e+00
1.499999999999999944e-01,5.486401517897408375e+00
1.600000000000000033e-01,5.597230113101302251e+00
1.700000000000000122e-01,5.101213381077147169e+00
1.799999999999999933e-01,5.904996705377818067e+00
1.900000000000000022e-01,1.028752233464679033e+00
2.000000000000000111e-01,5.505662491163090699e+00
2.099999999999999922e-01,5.727860444221382963e+00
2.200000000000000011e-01,1.070383209601032615e+00
2.300000000000000100e-01,6.274517030333943701e+00
2.399999999999999911e-01,6.204168948454756638e+00
2.500000000000000000e-01,5.175119061792470276e+00
2.600000000000000089e-01,2.148062555886321334e+00
2.700000000000000178e-01,5.869221832635401981e+00
2.800000000000000266e-01,5.274209674527886804e+00
2.899999999999999800e-01,3.865885048647457722e+01
2.999999999999999889e-01,5.724957663608112313e+00
3.099999999999999978e-01,5.902227436390619530e+00
3.200000000000000067e-01,2.514931484028569386e+01
3.300000000000000155e-01,8.130889993523190640e+00
3.400000000000000244e-01,3.048606461156326830e+00
3.500000000000000333e-01,9.446384935291380458e+00
3.599999999999999867e-01,2.365266093211352505e+00
3.699999999999999956e-01,2.464171353509039264e+00
3.800000000000000044e-01,2.270156926742830450e+01
3.900000000000000133e-01,5.443610293418796431e+00
4.000000000000000222e-01,1.384533957450907948e+01
4.100000000000000311e-01,3.163274609844625829e+00
4.199999999999999845e-01,5.268877507465412613e+00
4.299999999999999933e-01,4.155878483136656421e+00
4.400000000000000022e-01,7.507781461674749579e-01
4.500000000000000111e-01,5.607889943731985127e+00
4.600000000000000200e-01,3.834963969833764974e+00
4.700000000000000289e-01,1.125032367898686214e+00
4.799999999999999822e-01,1.707354314149437258e+01
4.899999999999999911e-01,9.558116937261960544e+00
5.000000000000000000e-01,9.119755478077826716e-01
5.100000000000000089e-01,6.288797738590468533e+00
5.200000000000000178e-01,1.432222408784212364e+00
5.300000000000000266e-01,1.301430944945448331e+01
5.400000000000000355e-01,6.690088534374806883e+00
5.500000000000000444e-01,7.944899588211022934e-01
