w,G
0.000000000000000000e+00,5.569012612542545071e+01
1.000000000000000021e-02,7.053748592899035330e+00
2.000000000000000042e-02,6.745425222655053510e+00
2.999999999999999889e-02,6.730392359205186636e+00
4.000000000000000083e-02,6.697141133225887444e+00
5.000000000000000278e-02,6.994599000420891777e+00
5.999999999999999778e-02,5.990926944794189524e+00
7.000000000000000666e-02,6.571374928827075301e+00
8.000000000000000167e-02,6.345224864646720420e+00
8.999999999999999667e-02,1.628863692371385286e+00
1.000000000000000056e-01,4.935576972055752520e+00
1.100000000000000006e-01,3.135860703586514919e+00
1.199999999999999956e-01,8.376113504898414774e+00
1.300000000000000044e-01,6.318403666423756171e+00
1.400000000000000133e-01,2.114417805889764690e+00
1.499999999999999944e-01,2.673630546057335522e+00
1.600000000000000033e-01,6.040204575613937088e+00
1.700000000000000122e-01,6.234986401185865112e+00
1.799999999999999933e-01,2.411020151497604402e+00
1.900000000000000022e-01,2.194346259194092763e+00
2.000000000000000111e-01,5.799815590574178614e+00
2.099999999999999922e-01,4.530686433595302987e+00
2.200000000000000011e-01,3.967061044122474733e+00
2.300000000000000100e-01,1.542889584469840702e+00
2.399999999999999911e-01,5.401660069666145425e+00
2.500000000000000000e-01,5.156780881802161431e+00
2.600000000000000089e-01,5.456631966991852600e+00
2.700000000000000178e-01,1.178061926923831937e+00
2.800000000000000266e-01,6.133442991531185662e+00
2.899999999999999800e-01,3.850829639551534900e+00
2.999999999999999889e-01,4.301821539332131294e+00
3.099999999999999978e-01,5.444322388416390268e+00
3.200000000000000067e-01,1.832371494745260065e+02
3.300000000000000155e-01,3.309624343342619568e+01
3.400000000000000244e-01,4.381343112860459854e+00
3.500000000000000333e-01,1.291650100641084897e+01
3.599999999999999867e-01,5.005830368055053547e+00
3.699999999999999956e-01,5.250641894832087431e+00
3.800000000000000044e-01,7.774239837779246542e-01
3.900000000000000133e-01,3.648316873103920166e+00
4.000000000000000222e-01,5.483279182589396505e+00
4.100000000000000311e-01,6.975118222270586443e+01
4.199999999999999845e-01,6.461539267230331340e+00
4.299999999999999933e-01,1.235524746791748107e+01
4.400000000000000022e-01,3.943105932455838847e+00
4.500000000000000111e-01,6.304508625532329269e+00
4.600000000000000200e-01,9.869736615151854409e+00
4.700000000000000289e-01,6.806350067021361028e+00
4.799999999999999822e-01,6.140615170367018649e+00
4.899999999999999911e-01,6.389685924999181310e+00
5.000000000000000000e-01,1.146317317117055268e+01
5.100000000000000089e-01,5.750111368048814064e+00
5.200000000000000178e-01,3.030164110644302244e+00
5.300000000000000266e-01,6.792013614184252646e+00
5.400000000000000355e-01,6.139693861067167191e+00
5.500000000000000444e-01,4.188503737560532869e+01
5.600000000000000533e-01,6.468580908141160712e+00
5.700000000000000622e-01,5.705963110873995880e+00
5.799999999999999600e-01,5.546890115907348040e+00
5.899999999999999689e-01,6.278657859899643867e+00
5.999999999999999778e-01,6.359956664951337935e+00
6.099999999999999867e-01,6.668157716585776384e+00
6.199999999999999956e-01,6.534289819170211899e+00
6.300000000000000044e-01,6.661943795104380506e+00
6.400000000000000133e-01,6.568038873061574634e+00
6.500000000000000222e-01,6.271116113262652725e+00
6.600000000000000311e-01,6.198273931455057451e+00
6.700000000000000400e-01,7.025701700387276105e+01
6.800000000000000488e-01,5.033159771232090129e+00
6.900000000000000577e-01,2.952560868397075211e+00
7.000000000000000666e-01,6.790716456676024748e+00
7.099999999999999645e-01,4.973182089051369381e+00
7.199999999999999734e-01,5.307105062758822989e+00
7.299999999999999822e-01,9.710718711040680073e-01
7.399999999999999911e-01,4.336389347151518692e+00
7.500000000000000000e-01,2.658278059841529206e+00
7.600000000000000089e-01,4.963768594507439680e+00
7.700000000000000178e-01,5.275934318730491235e+00
7.800000000000000266e-01,1.537177121721364159e+01
7.900000000000000355e-01,4.817819202415002167e+00
8.000000000000000444e-01,5.085907291240596706e+00
8.100000000000000533e-01,9.977019235156063814e+00
8.200000000000000622e-01,5.401518763217138641e+00
8.300000000000000711e-01,4.896047274829711249e+00
8.399999999999999689e-01,3.990799955371204799e+00
8.499999999999999778e-01,5.728288571074179103e+00
8.599999999999999867e-01,4.297068510420182008e+00
8.699999999999999956e-01,3.697855684669042908e+00
8.800000000000000044e-01,5.089482266178993797e+00
8.900000000000000133e-01,1.413024531385083327e+00
9.000000000000000222e-01,5.529104857945956297e+00
9.100000000000000311e-01,1.317463968151035836e+00
9.200000000000000400e-01,6.281350648344937504e+00
9.300000000000000488e-01,2.686332883546973527e+00
9.400000000000000577e-01,6.414941801111183395e+00
9.500000000000000666e-01,3.980168595559424816e+00
9.599999999999999645e-01,6.216434908420243488e+00
9.699999999999999734e-01,5.511100323915768762e+00
