w,G
0.000000000000000000e+00,3.462512107271416539e+01
1.000000000000000021e-02,6.967055238243940352e+00
2.000000000000000042e-02,6.957474046078482743e+00
2.999999999999999889e-02,6.902477885947631009e+00
4.000000000000000083e-02,7.017335137467994421e+00
5.000000000000000278e-02,6.811412931058890230e+00
5.999999999999999778e-02,6.412581658365009041e+00
7.000000000000000666e-02,6.120914418404677093e+00
8.000000000000000167e-02,4.030448030211881694e-01
8.999999999999999667e-02,6.003132037428825285e+00
1.000000000000000056e-01,3.466829663335437850e+00
1.100000000000000006e-01,3.388168770078196612e+00
1.199999999999999956e-01,5.946755577212695876e+00
1.300000000000000044e-01,5.637037949105987877e+00
1.400000000000000133e-01,1.553429681910399651e+01
1.499999999999999944e-01,5.120476295717176107e+00
1.600000000000000033e-01,4.934157420868905852e+00
1.700000000000000122e-01,2.954942782201964935e+00
1.799999999999999933e-01,4.347185281833836790e+00
1.900000000000000022e-01,5.444438916398877559e+00
2.000000000000000111e-01,5.033228220122345498e+00
2.099999999999999922e-01,1.616780385977489631e+00
2.200000000000000011e-01,6.053352787311635730e+00
2.300000000000000100e-01,2.794383182906780672e+00
2.399999999999999911e-01,5.376795419306774626e+00
2.500000000000000000e-01,6.226981999732140949e+00
2.600000000000000089e-01,3.555159207326543225e+00
2.700000000000000178e-01,5.609179704386229481e+00
2.800000000000000266e-01,4.833643377535448593e+00
2.899999999999999800e-01,7.698116180054686453e+00
2.999999999999999889e-01,3.182990750973250016e+00
3.099999999999999978e-01,5.296335771643548185e+00
3.200000000000000067e-01,3.107287318774124074e+01
3.300000000000000155e-01,8.411551915444636762e+00
3.400000000000000244e-01,1.871038889480240996e+00
3.500000000000000333e-01,7.005829282435474425e+00
3.599999999999999867e-01,3.131027213198031234e+00
3.699999999999999956e-01,3.793675139774268068e+00
3.800000000000000044e-01,1.840537591935539652e+01
3.900000000000000133e-01,2.516637834406656005e+00
4.000000000000000222e-01,5.080711055849044300e+01
4.100000000000000311e-01,3.476320697038319807e+00
4.199999999999999845e-01,5.058615356456150458e+00
4.299999999999999933e-01,4.240534749956443505e+01
4.400000000000000022e-01,3.297327904255286768e+00
4.500000000000000111e-01,3.579489390513587388e+00
4.600000000000000200e-01,5.766778082178106501e+00
4.700000000000000289e-01,1.781359101056781968e+00
4.799999999999999822e-01,8.115106676486201209e-01
4.899999999999999911e-01,2.591632095959114324e+01
5.000000000000000000e-01,1.693712863316347406e+00
5.100000000000000089e-01,1.091484661236175313e+01
5.200000000000000178e-01,3.346165383023519180e+00
5.300000000000000266e-01,2.636250462690173268e+00
5.400000000000000355e-01,5.668568454838504245e+00
5.500000000000000444e-01,6.465929118939276243e+00
5.600000000000000533e-01,2.276990061351594763e-01
5.700000000000000622e-01,5.470395658944796402e+00
5.799999999999999600e-01,5.003143431230725469e+00
5.899999999999999689e-01,5.310103909120341470e+00
5.999999999999999778e-01,6.426650128928395489e+00
6.099999999999999867e-01,1.214466949618660685e+01
6.199999999999999956e-01,2.910083805701372484e+00
6.300000000000000044e-01,4.970411240331676694e+00
6.400000000000000133e-01,5.545128404708122183e+00
6.500000000000000222e-01,9.908799336217906983e+00
6.600000000000000311e-01,1.834493372585422888e+00
6.700000000000000400e-01,5.511361284120305015e+00
6.800000000000000488e-01,1.231610123631954323e+00
6.900000000000000577e-01,3.710263659498993949e+00
7.000000000000000666e-01,6.896041968153883772e+01
7.099999999999999645e-01,5.753800903464236782e+00
7.199999999999999734e-01,3.483335776465694256e+00
7.299999999999999822e-01,6.291627125220869488e+01
7.399999999999999911e-01,6.199139378005562584e+00
7.500000000000000000e-01,9.089565729617133938e-01
7.600000000000000089e-01,1.232182045794894236e+02
7.700000000000000178e-01,5.994901806215632512e+00
7.800000000000000266e-01,5.539562808815689188e+00
7.900000000000000355e-01,8.979718775395600261e+00
8.000000000000000444e-01,5.984784011538291537e+00
8.100000000000000533e-01,6.087917493558805404e+00
8.200000000000000622e-01,2.324109080891872736e+01
8.300000000000000711e-01,5.369813970335290954e+00
8.399999999999999689e-01,4.853263937648763182e+00
8.499999999999999778e-01,7.324508935298327250e-01
8.599999999999999867e-01,5.801397549395364450e+00
8.699999999999999956e-01,5.593384393515766106e+00
8.800000000000000044e-01,5.608081233743154925e+00
8.900000000000000133e-01,5.872680086354856499e+00
9.000000000000000222e-01,6.095921951921910775e+00
9.100000000000000311e-01,5.890261531180825294e+00
9.200000000000000400e-01,6.134688584079739826e+00
9.300000000000000488e-01,1.786984500104578544e+01
9.400000000000000577e-01,6.272588236345223223e+00
9.500000000000000666e-01,2.352994564172553815e+00
9.599999999999999645e-01,5.555178979839860531e+00
9.699999999999999734e-01,6.271101908038786199e+00
9.799999999999999822e-01,2.750755267461947540e+00
9.899999999999999911e-01,6.282578119529275362e+00
1.000000000000000000e+00,3.130071902795111605e+00
1.010000000000000009e+00,6.154763196521504831e+00
1.020000000000000018e+00,4.884984563937732283e+00
1.030000000000000027e+00,5.208614395921062901e+00
1.040000000000000036e+00,6.562611991678990897e+00
1.050000000000000044e+00,4.960267593472126535e+00
1.060000000000000053e+00,6.057054301094844995e+00
1.070000000000000062e+00,6.266973133148281860e+00
1.080000000000000071e+00,5.045670466958838141e+00
1.090000000000000080e+00,6.532236369629851325e+00
1.100000000000000089e+00,5.581806031140951418e+00
1.110000000000000098e+00,5.779995836760334349e+00
1.120000000000000107e+00,5.907631203135110809e+00
1.130000000000000115e+00,1.820169271555243284e+01
1.140000000000000124e+00,5.995540264705498501e+00
1.150000000000000133e+00,4.235266813386536100e+00
1.159999999999999920e+00,5.701275749517035862e+00
1.169999999999999929e+00,4.512871854498072821e+01
1.179999999999999938e+00,2.757542909995680525e+00
1.189999999999999947e+00,8.125319576370335639e+00
1.199999999999999956e+00,1.175240452536274205e+01
1.209999999999999964e+00,4.627857681279035518e+00
1.219999999999999973e+00,4.894219101396083182e+00
1.229999999999999982e+00,1.046208752833185684e+01
1.239999999999999991e+00,2.680937452514736030e+00
1.250000000000000000e+00,4.213547923451492316e+00
1.260000000000000009e+00,4.842577076475000020e+00
1.270000000000000018e+00,2.992417265557712369e+00
1.280000000000000027e+00,4.891822467025735754e+00
1.290000000000000036e+00,1.041066357140147502e+01
1.300000000000000044e+00,7.658952150198589770e+00
1.310000000000000053e+00,5.176937476706348740e+00
1.320000000000000062e+00,5.161924633599983103e+00
1.330000000000000071e+00,2.034491714801639617e+01
1.340000000000000080e+00,4.711152775500210055e+00
1.350000000000000089e+00,2.909327270530173593e+00
1.360000000000000098e+00,4.031734726376420497e+00
1.370000000000000107e+00,5.029082964723220250e+00
1.380000000000000115e+00,3.684236340838537238e+00
1.390000000000000124e+00,3.969166258691513072e+00
1.400000000000000133e+00,5.122584483249669418e+00
1.409999999999999920e+00,1.306080523392263792e+01
1.419999999999999929e+00,4.327909612085893976e+00
1.429999999999999938e+00,5.288389708459654059e+00
1.439999999999999947e+00,4.564699521266874171e+01
1.449999999999999956e+00,5.214852180800921388e+00
1.459999999999999964e+00,5.271485996324674517e+00
1.469999999999999973e+00,7.615643447859764592e+01
1.479999999999999982e+00,5.356962119717803894e+00
1.489999999999999991e+00,4.909819628383633727e+00
1.500000000000000000e+00,5.356326532258743001e+00
1.510000000000000009e+00,5.575969546572163260e+00
1.520000000000000018e+00,4.601123250795872366e+00
1.530000000000000027e+00,5.477607274356588896e+00
1.540000000000000036e+00,3.414658187691446578e+00
1.550000000000000044e+00,5.467292495816249875e+00
1.560000000000000053e+00,5.431763760243415007e+00
1.570000000000000062e+00,5.376739485567338050e+00
1.580000000000000071e+00,5.485514896200882617e+00
1.590000000000000080e+00,4.686006131669758545e+00
1.600000000000000089e+00,5.400795304178968692e+00
1.610000000000000098e+00,5.301021418894715787e+00
1.620000000000000107e+00,5.443102670696188028e+00
1.630000000000000115e+00,5.059331743497187617e+00
1.640000000000000124e+00,5.512828743680238119e+00
1.650000000000000133e+00,5.101060425641787965e+00
1.660000000000000142e+00,4.599561544918121747e+00
1.669999999999999929e+00,4.866110028542915522e+00
1.679999999999999938e+00,4.631746229236074264e+00
1.689999999999999947e+00,5.532362053690786041e+00
1.699999999999999956e+00,3.942124447989329372e+00
1.709999999999999964e+00,3.669617055615856493e+00
1.719999999999999973e+00,1.488970412387733511e+01
1.729999999999999982e+00,2.264694088277312556e+00
1.739999999999999991e+00,2.781125570058573082e+00
1.750000000000000000e+00,3.624241862615250831e+00
1.760000000000000009e+00,9.410540123724265626e+00
1.770000000000000018e+00,9.389736132542264357e+00
1.780000000000000027e+00,3.666137153805367532e+00
1.790000000000000036e+00,3.748367502222163417e+00
1.800000000000000044e+00,7.857394822127361067e+00
1.810000000000000053e+00,3.167767533345423381e+00
1.820000000000000062e+00,1.517299122779066423e+00
1.830000000000000071e+00,1.902392291965833593e+01
1.840000000000000080e+00,3.587461546347139318e+00
1.850000000000000089e+00,3.911246508606057493e+00
1.860000000000000098e+00,7.836362610128948525e+00
1.870000000000000107e+00,7.787060129371538020e-01
1.880000000000000115e+00,4.059253081556142284e+00
1.890000000000000124e+00,1.619782230697710101e+00
1.900000000000000133e+00,1.029866026733408013e+01
1.910000000000000142e+00,3.908543193792696879e+00
1.919999999999999929e+00,3.785241832550180874e+00
1.929999999999999938e+00,3.631247401956584042e+01
1.939999999999999947e+00,3.810973445939513038e+00
1.949999999999999956e+00,4.126945832499266942e+00
1.959999999999999964e+00,8.141458005382440888e+01
1.969999999999999973e+00,4.227500646625458103e+00
1.979999999999999982e+00,4.347347331690827765e+00
1.989999999999999991e+00,6.256076674510259394e+00
2.000000000000000000e+00,4.655950192337440896e+00
2.010000000000000231e+00,4.000212525004894104e+00
2.020000000000000018e+00,3.929392160178218685e+00
2.030000000000000249e+00,4.548818508356747614e+00
2.040000000000000036e+00,1.349149325434907842e+00
2.049999999999999822e+00,4.599445842040052135e+00
2.060000000000000053e+00,4.551479549417212667e+00
2.069999999999999840e+00,3.105987335060357513e+00
2.080000000000000071e+00,4.487107259567965301e+00
2.089999999999999858e+00,3.352549234141649404e+00
2.100000000000000089e+00,4.635665307500914878e+00
2.109999999999999876e+00,4.388694472191855489e+00
2.120000000000000107e+00,4.371351806652076455e+00
