w,G
0.000000000000000000e+00,1.956538738895813978e+01
1.000000000000000021e-02,6.924276572797723794e+00
2.000000000000000042e-02,6.952337415023097655e+00
2.999999999999999889e-02,6.942390872802480573e+00
4.000000000000000083e-02,6.952796366012572449e+00
5.000000000000000278e-02,6.987202747568513672e+00
5.999999999999999778e-02,6.444296636480935980e+00
7.000000000000000666e-02,6.458731787873585262e+00
8.000000000000000167e-02,5.086765209142032340e+00
8.999999999999999667e-02,4.385389415921985723e+00
1.000000000000000056e-01,5.832842640980826943e+00
1.100000000000000006e-01,1.575345115583906441e+00
1.199999999999999956e-01,1.535027014658410183e+00
1.300000000000000044e-01,6.260117352882062391e+00
1.400000000000000133e-01,3.957957296341193532e-01
1.499999999999999944e-01,5.444438685406375100e+00
1.600000000000000033e-01,6.274366091583599925e+00
1.700000000000000122e-01,1.555159130282002033e+00
1.799999999999999933e-01,5.869898780452130538e+00
1.900000000000000022e-01,2.839332306353741231e-01
2.000000000000000111e-01,5.865848740827379615e+00
2.099999999999999922e-01,8.290454191625713065e+00
2.200000000000000011e-01,4.138095544217798016e-01
2.300000000000000100e-01,6.557185599176435176e+00
2.399999999999999911e-01,1.505649921631105315e+01
2.500000000000000000e-01,6.054286865318724509e+00
2.600000000000000089e-01,4.641664948639771637e+00
2.700000000000000178e-01,4.741816193981941652e+00
2.800000000000000266e-01,6.180350901992345491e+00
2.899999999999999800e-01,2.752129391455864216e+00
2.999999999999999889e-01,5.457599939722351579e+00
3.099999999999999978e-01,6.741478316402313986e+00
3.200000000000000067e-01,6.108343757541323527e-03
3.300000000000000155e-01,1.997380039965193532e+01
3.400000000000000244e-01,5.561151923118374363e+00
3.500000000000000333e-01,4.129191719255789650e+00
3.599999999999999867e-01,3.959217406956384355e+00
3.699999999999999956e-01,1.017022899660893431e+00
3.800000000000000044e-01,1.667723652678424040e+00
3.900000000000000133e-01,2.270311729361161213e+00
4.000000000000000222e-01,5.286597967727209024e+00
4.100000000000000311e-01,5.097295514897997926e+00
4.199999999999999845e-01,3.879931951222122422e+00
4.299999999999999933e-01,3.974905310874053299e+00
4.400000000000000022e-01,7.330386624053213040e+01
4.500000000000000111e-01,1.847732434478683849e+00
4.600000000000000200e-01,6.461512970202688777e+00
4.700000000000000289e-01,2.355619216508620895e+01
4.799999999999999822e-01,6.426462660006594163e+00
4.899999999999999911e-01,1.024287224993901901e+00
5.000000000000000000e-01,9.477395415244606625e+01
5.100000000000000089e-01,6.269035233310399136e+00
5.200000000000000178e-01,2.361544348640038038e+00
5.300000000000000266e-01,2.433183027762728656e+00
5.400000000000000355e-01,5.997647398175566913e+00
5.500000000000000444e-01,5.604122034219432003e+00
5.600000000000000533e-01,2.567325680342514715e+01
5.700000000000000622e-01,5.773839154433808574e+00
5.799999999999999600e-01,6.543000791187861154e+00
5.899999999999999689e-01,4.727696024404865227e+01
5.999999999999999778e-01,6.676124524072826638e+00
6.099999999999999867e-01,6.599335792898301634e+00
6.199999999999999956e-01,1.577768819460929617e+00
6.300000000000000044e-01,6.056872928170447423e+00
6.400000000000000133e-01,1.687423377087523546e+00
6.500000000000000222e-01,5.173326803819040975e+00
6.600000000000000311e-01,5.715591086682289657e+00
6.700000000000000400e-01,4.328254634233703513e+01
6.800000000000000488e-01,4.631459469223468517e+00
6.900000000000000577e-01,5.325223528500842463e+00
7.000000000000000666e-01,4.944329232840011201e+01
7.099999999999999645e-01,4.620655794082400014e+00
7.199999999999999734e-01,2.355925541627827080e+00
7.299999999999999822e-01,2.638987409588158251e+00
7.399999999999999911e-01,4.054403475914159394e+00
7.500000000000000000e-01,5.664968148022485828e+00
7.600000000000000089e-01,1.418140473231498078e+01
7.700000000000000178e-01,1.098952535577352396e+00
7.800000000000000266e-01,4.403151807342251089e+00
7.900000000000000355e-01,1.025391959090362448e+01
8.000000000000000444e-01,3.549296560121108612e+00
8.100000000000000533e-01,4.641550847281273207e+00
8.200000000000000622e-01,7.681163003206670226e-01
8.300000000000000711e-01,5.817787191473113850e+00
8.399999999999999689e-01,5.546511254403368341e+00
8.499999999999999778e-01,5.423575483692834709e+00
8.599999999999999867e-01,6.180241163905816570e+00
8.699999999999999956e-01,1.998109083320161350e+00
8.800000000000000044e-01,6.105055622409877536e+00
8.900000000000000133e-01,1.283030154126642675e+00
9.000000000000000222e-01,5.986559372823420766e+00
9.100000000000000311e-01,6.120259994679395632e+00
9.200000000000000400e-01,1.942931484490583927e+01
9.300000000000000488e-01,6.017035443544966000e+00
9.400000000000000577e-01,5.538860938890073804e+00
9.500000000000000666e-01,2.764119990840443908e+00
9.599999999999999645e-01,6.129001918725681008e+00
9.699999999999999734e-01,1.367253618086169098e+01
9.799999999999999822e-01,5.868753152761011727e+00
9.899999999999999911e-01,1.508793781022388814e+01
1.000000000000000000e+00,6.359639845667508062e+00
1.010000000000000009e+00,2.628548616630142831e+01
1.020000000000000018e+00,6.213829398704104001e+00
1.030000000000000027e+00,6.604389411151699107e+01
1.040000000000000036e+00,6.149560838541357377e+00
1.050000000000000044e+00,5.829254644433952137e+00
1.060000000000000053e+00,9.811810119777009120e+00
1.070000000000000062e+00,4.710859534809241467e+01
1.080000000000000071e+00,5.770370677302208762e+00
1.090000000000000080e+00,6.274269534587956443e+00
1.100000000000000089e+00,5.967762525733802725e+00
1.110000000000000098e+00,1.454142185070191751e+01
1.120000000000000107e+00,5.017161250159955621e+00
1.130000000000000115e+00,5.744614137197360471e+00
