w,G
0.000000000000000000e+00,1.223482591781921691e+01
1.000000000000000021e-02,7.328617582151955467e+00
2.000000000000000042e-02,6.983679420537611371e+00
2.999999999999999889e-02,7.011087733985459813e+00
4.000000000000000083e-02,7.234535097272122073e+00
5.000000000000000278e-02,6.763510120132656844e+00
5.999999999999999778e-02,6.720519079356813918e+00
7.000000000000000666e-02,6.469447596913926901e+00
8.000000000000000167e-02,5.370084140148449592e+00
8.999999999999999667e-02,5.112345303799951779e+00
1.000000000000000056e-01,4.909455955010704642e+00
1.100000000000000006e-01,4.200810383390585656e+00
1.199999999999999956e-01,5.670510462819543740e+00
1.300000000000000044e-01,4.805136344880063248e-01
1.400000000000000133e-01,3.117295030758501007e+00
1.499999999999999944e-01,4.568284193976361429e+00
1.600000000000000033e-01,1.601819971564285794e+01
1.700000000000000122e-01,5.447100264902179134e+00
1.799999999999999933e-01,6.465579414795372237e+00
1.900000000000000022e-01,6.020236274675061949e+00
2.000000000000000111e-01,5.843814762155409070e+00
2.099999999999999922e-01,3.368524519938826511e+00
2.200000000000000011e-01,5.668443739912007118e+00
2.300000000000000100e-01,5.728115252522660850e-01
2.399999999999999911e-01,3.304617483141101264e+00
2.500000000000000000e-01,6.544194007897006671e+00
2.600000000000000089e-01,6.430671813607690801e+00
2.700000000000000178e-01,1.258234020663011066e+01
2.800000000000000266e-01,6.113075687235205891e+00
2.899999999999999800e-01,6.347549163302574016e+00
2.999999999999999889e-01,5.539144361736843436e+00
3.099999999999999978e-01,9.845468837308905208e+00
3.200000000000000067e-01,1.461806283766561965e+00
3.300000000000000155e-01,4.728616287421290920e+00
3.400000000000000244e-01,4.647754945262184023e+00
3.500000000000000333e-01,3.823697060076597154e+00
3.599999999999999867e-01,2.464309632236584946e+01
3.699999999999999956e-01,2.266154623962063397e+01
3.800000000000000044e-01,2.741156655659438890e+00
3.900000000000000133e-01,1.448321529984043288e+01
4.000000000000000222e-01,5.882092371705279099e+00
4.100000000000000311e-01,6.091759944575835029e+00
4.199999999999999845e-01,5.191508545580861167e+00
4.299999999999999933e-01,1.223396157552540160e+02
4.400000000000000022e-01,2.657929753033764886e+00
4.500000000000000111e-01,6.055232950849764428e+00
4.600000000000000200e-01,2.283941984156681038e+00
4.700000000000000289e-01,1.393020384482246410e+00
4.799999999999999822e-01,6.394580977027517932e+00
4.899999999999999911e-01,1.070537532852733342e-02
5.000000000000000000e-01,2.622404619126994518e-02
5.100000000000000089e-01,6.194859717504899166e+00
5.200000000000000178e-01,6.760070588407751657e+00
5.300000000000000266e-01,6.387627213411454008e+00
5.400000000000000355e-01,4.081777855804178756e+01
5.500000000000000444e-01,5.333686534661278067e+00
5.600000000000000533e-01,2.825898057258321217e+00
5.700000000000000622e-01,2.672945129621530747e+00
5.799999999999999600e-01,6.500028806456158215e+00
5.899999999999999689e-01,6.690754159193994077e+00
5.999999999999999778e-01,2.252616379455030238e+00
6.099999999999999867e-01,1.466068773051363792e+02
6.199999999999999956e-01,5.982132908847313857e+00
6.300000000000000044e-01,6.709294115960498850e+00
6.400000000000000133e-01,6.617529557324577816e+00
6.500000000000000222e-01,6.255073583270439386e+00
6.600000000000000311e-01,9.618747884308799456e+00
6.700000000000000400e-01,5.597267883568220803e+00
6.800000000000000488e-01,4.858175664771625435e+00
6.900000000000000577e-01,5.058197549532039261e+00
7.000000000000000666e-01,3.552701224284400894e+01
7.099999999999999645e-01,2.896060615539432170e+00
7.199999999999999734e-01,3.025607338775175847e+00
7.299999999999999822e-01,5.302353630121827699e+00
7.399999999999999911e-01,2.515768444365940049e+00
7.500000000000000000e-01,5.413865444945799688e+00
7.600000000000000089e-01,4.526026970229590773e+00
7.700000000000000178e-01,5.254286143507245654e+00
7.800000000000000266e-01,7.917849866619692811e+00
7.900000000000000355e-01,1.948344056843564331e+01
8.000000000000000444e-01,5.419188890919556023e+00
8.100000000000000533e-01,5.797226190841167970e+00
8.200000000000000622e-01,1.583008120673284047e+01
8.300000000000000711e-01,5.616091661466988683e+00
8.399999999999999689e-01,6.129516235058593665e+00
8.499999999999999778e-01,4.462100897349705164e+00
8.599999999999999867e-01,4.219046250941552501e+00
