w,G
0.000000000000000000e+00,4.759558498599016474e+00
1.000000000000000021e-02,6.709976425323895377e+00
2.000000000000000042e-02,6.870342364587552098e+00
2.999999999999999889e-02,6.834693056803867961e+00
4.000000000000000083e-02,6.637377389838579944e+00
5.000000000000000278e-02,5.930871114998610416e+00
5.999999999999999778e-02,6.472458864818529278e+00
7.000000000000000666e-02,5.934418623060810916e+00
8.000000000000000167e-02,5.725803781974949658e+00
8.999999999999999667e-02,5.488092981224584221e+00
1.000000000000000056e-01,7.130146600163831394e-01
1.100000000000000006e-01,5.617676288847119892e+00
1.199999999999999956e-01,7.925103163608451240e-01
1.300000000000000044e-01,1.432624195094698294e+01
1.400000000000000133e-01,5.969764276879194753e+00
1.499999999999999944e-01,2.071783574659078297e+01
1.600000000000000033e-01,5.666425724702856215e+00
1.700000000000000122e-01,5.758552436365786065e+00
1.799999999999999933e-01,2.236137291974052310e+00
1.900000000000000022e-01,6.618307317929350120e+00
2.000000000000000111e-01,1.086171660692524732e+01
2.099999999999999922e-01,5.718813325693988148e+00
2.200000000000000011e-01,3.117493151708440990e+00
2.300000000000000100e-01,4.958046797715269349e+00
2.399999999999999911e-01,3.674901608441422773e+00
2.500000000000000000e-01,1.873100628790101529e+00
2.600000000000000089e-01,5.535994000424383721e+00
2.700000000000000178e-01,6.557651655874172647e+00
2.800000000000000266e-01,4.125361963905946006e+00
2.899999999999999800e-01,3.959107808496243219e+00
2.999999999999999889e-01,1.525873048448048053e+01
3.099999999999999978e-01,5.365441329775908486e+00
3.200000000000000067e-01,1.179888183643577726e+00
3.300000000000000155e-01,4.410947881310023178e+01
3.400000000000000244e-01,9.192024641505335936e+00
3.500000000000000333e-01,5.555465124010954270e+00
3.599999999999999867e-01,7.521747338496689750e+00
3.699999999999999956e-01,1.664933772550847735e+01
3.800000000000000044e-01,9.234212486276373255e+00
3.900000000000000133e-01,2.241442880356505896e+01
4.000000000000000222e-01,4.035227337799089042e+00
4.100000000000000311e-01,1.079612097121161796e+00
4.199999999999999845e-01,2.825674345264462772e+01
4.299999999999999933e-01,6.534132639522409747e+00
4.400000000000000022e-01,1.311846780359584574e-01
4.500000000000000111e-01,5.183213569971366397e+00
4.600000000000000200e-01,6.641013309472731940e+00
4.700000000000000289e-01,1.296299901158998580e+01
4.799999999999999822e-01,5.362277689666877123e+00
4.899999999999999911e-01,6.636941274087919673e+00
5.000000000000000000e-01,5.603596287855582148e+01
