w,G
0.000000000000000000e+00,3.863452994810204544e+00
1.000000000000000021e-02,7.499312017646150075e+00
2.000000000000000042e-02,7.624662569875926721e+00
2.999999999999999889e-02,7.726457813164760324e+00
4.000000000000000083e-02,8.033083143762810963e+00
5.000000000000000278e-02,7.853280995249487972e+00
5.999999999999999778e-02,7.212759490527046680e+00
7.000000000000000666e-02,7.250522666657399640e+00
8.000000000000000167e-02,6.884387700196187510e+00
8.999999999999999667e-02,3.252431385523891549e+01
1.000000000000000056e-01,6.580413688079123524e+00
1.100000000000000006e-01,5.833316949839460364e+00
1.199999999999999956e-01,6.103902744904990740e+00
1.300000000000000044e-01,4.412176911170885063e+00
1.400000000000000133e-01,9.842088365102530378e-01
1.499999999999999944e-01,5.665369980007589845e+00
1.600000000000000033e-01,6.191819289602159770e+00
1.700000000000000122e-01,5.265853014595107595e+01
1.799999999999999933e-01,6.224513532986382103e+00
1.900000000000000022e-01,6.810581914346213850e+00
2.000000000000000111e-01,5.952739863250755548e-02
2.099999999999999922e-01,6.362238372734029923e+00
2.200000000000000011e-01,2.547373804542504505e+00
2.300000000000000100e-01,3.043370402219811588e+00
2.399999999999999911e-01,6.189447485571189844e+00
2.500000000000000000e-01,7.032642463193054638e+00
2.600000000000000089e-01,3.672523868984381767e+00
2.700000000000000178e-01,6.489030651464974042e+00
2.800000000000000266e-01,3.192362155436488891e+01
2.899999999999999800e-01,3.556863146299497291e+00
2.999999999999999889e-01,4.868695833976223852e+00
3.099999999999999978e-01,1.561454987631421254e+01
3.200000000000000067e-01,2.413866373067450333e+00
3.300000000000000155e-01,2.656916037424814192e+01
3.400000000000000244e-01,9.343807842578957246e-01
3.500000000000000333e-01,3.012159253643212242e+00
3.599999999999999867e-01,3.650953028438374659e+00
3.699999999999999956e-01,6.539122711175131109e+00
3.800000000000000044e-01,2.901380853960311157e+01
3.900000000000000133e-01,5.338040569324018492e+00
4.000000000000000222e-01,6.101980025415679521e+00
4.100000000000000311e-01,6.941594040992798753e+00
4.199999999999999845e-01,9.343250543603836888e+00
4.299999999999999933e-01,6.854399015501042136e+00
4.400000000000000022e-01,9.622966586133671285e+00
4.500000000000000111e-01,6.174442568971675094e+00
4.600000000000000200e-01,7.196861788384140368e+00
4.700000000000000289e-01,2.568297580808712866e+01
4.799999999999999822e-01,5.946825236751172028e+00
4.899999999999999911e-01,6.439870035774435841e+00
5.000000000000000000e-01,6.308641715632647973e+00
5.100000000000000089e-01,6.647584202489179361e+00
5.200000000000000178e-01,6.807858532818228170e+00
5.300000000000000266e-01,2.781738242005262762e+00
5.400000000000000355e-01,7.076336913553984864e+00
5.500000000000000444e-01,6.943260374495712206e+00
5.600000000000000533e-01,6.592002312551659138e+00
5.700000000000000622e-01,7.028967557437690417e+00
5.799999999999999600e-01,7.190077704135314107e+00
5.899999999999999689e-01,6.739366134904734906e+00
5.999999999999999778e-01,6.871279678137135249e+00
6.099999999999999867e-01,6.916416473411684862e+00
6.199999999999999956e-01,6.842111837084495107e+00
6.300000000000000044e-01,6.789461476501747583e+00
6.400000000000000133e-01,7.004049940456066992e+00
6.500000000000000222e-01,6.843757374994095422e+00
6.600000000000000311e-01,6.011650439164535342e+00
6.700000000000000400e-01,6.888455654834560349e+00
6.800000000000000488e-01,6.391729293129516876e+00
6.900000000000000577e-01,4.305362506453597859e+00
7.000000000000000666e-01,5.942600728078685002e+00
7.099999999999999645e-01,4.385078965271228668e+01
7.199999999999999734e-01,5.374613711644153469e+00
7.299999999999999822e-01,2.595420570965358387e+00
7.399999999999999911e-01,5.906396402293577097e+00
7.500000000000000000e-01,5.455894484448429615e+00
7.600000000000000089e-01,5.438710471249276424e+00
7.700000000000000178e-01,5.142807961938949290e+00
7.800000000000000266e-01,1.612581641145911515e-01
7.900000000000000355e-01,4.360161065886822840e+00
8.000000000000000444e-01,7.274109616934357803e+01
8.100000000000000533e-01,6.207464170767030609e+00
8.200000000000000622e-01,5.975063695988809265e+00
8.300000000000000711e-01,1.676617606158289320e+01
8.399999999999999689e-01,6.173464894973847095e+00
8.499999999999999778e-01,1.063655759961557834e+01
8.599999999999999867e-01,2.251099274327428290e+00
