w,G
0.000000000000000000e+00,2.019027280517603984e+01
1.000000000000000021e-02,7.172871427932159705e+00
2.000000000000000042e-02,7.204644759631841922e+00
2.999999999999999889e-02,7.235595988092008213e+00
4.000000000000000083e-02,6.653919918254864285e+00
5.000000000000000278e-02,6.908922354805632438e+00
5.999999999999999778e-02,5.950746223278843949e+00
7.000000000000000666e-02,6.504967275730795251e+00
8.000000000000000167e-02,6.068854963736703745e+00
8.999999999999999667e-02,1.799261516157364404e-01
1.000000000000000056e-01,5.623646760855529614e+00
1.100000000000000006e-01,4.233419559782377384e+00
1.199999999999999956e-01,1.442519472902494471e+01
1.300000000000000044e-01,5.463808591894135702e+00
1.400000000000000133e-01,5.105136972738862688e+00
1.499999999999999944e-01,4.975453604684036968e-01
1.600000000000000033e-01,5.150743658568790906e+00
1.700000000000000122e-01,5.871977573216129898e+00
1.799999999999999933e-01,8.545987603216420592e-01
1.900000000000000022e-01,2.313898439263597950e+00
2.000000000000000111e-01,5.928322109387837102e+00
2.099999999999999922e-01,6.235587790299243593e+00
2.200000000000000011e-01,9.539250214942951445e+00
2.300000000000000100e-01,5.910201710240418294e+00
2.399999999999999911e-01,6.404770915280254329e+00
2.500000000000000000e-01,2.535094375317250570e+00
2.600000000000000089e-01,1.308846672004054357e+00
2.700000000000000178e-01,5.847739929384673907e+00
2.800000000000000266e-01,8.263116387364444204e-01
2.899999999999999800e-01,3.546697947514875437e+00
2.999999999999999889e-01,6.178497512587732388e+00
3.099999999999999978e-01,1.746175461373529414e+00
3.200000000000000067e-01,9.171094050134727116e-01
3.300000000000000155e-01,3.286427937751772888e+00
3.400000000000000244e-01,2.571966744722558040e+00
3.500000000000000333e-01,3.990551555134215889e+00
3.599999999999999867e-01,5.833476914595068230e+00
3.699999999999999956e-01,1.200127463118010329e-01
3.800000000000000044e-01,7.184735636679955295e-01
3.900000000000000133e-01,1.983450984859974175e+00
4.000000000000000222e-01,4.731698191906971829e+00
4.100000000000000311e-01,4.788275655706220491e+00
4.199999999999999845e-01,1.145746212414383347e+00
4.299999999999999933e-01,5.809465914941054798e+00
4.400000000000000022e-01,1.267821224422172754e+01
4.500000000000000111e-01,3.046711066061686957e+00
4.600000000000000200e-01,6.186877714300452524e+00
4.700000000000000289e-01,4.658933581658440737e+00
4.799999999999999822e-01,9.101849898738182176e+00
4.899999999999999911e-01,6.938332905374042348e+00
5.000000000000000000e-01,5.107306505419421683e+01
5.100000000000000089e-01,7.113434557040183570e-01
5.200000000000000178e-01,2.684371288660896582e+01
5.300000000000000266e-01,2.048145046532105340e+01
5.400000000000000355e-01,2.662205821319280474e+01
5.500000000000000444e-01,2.319796731742345131e-01
5.600000000000000533e-01,3.236351180393608917e+00
5.700000000000000622e-01,5.006722037242450796e+00
5.799999999999999600e-01,6.614099936879945574e+00
5.899999999999999689e-01,2.566763206486964322e+01
5.999999999999999778e-01,6.810788235170732285e+00
6.099999999999999867e-01,6.600030644591838858e+00
6.199999999999999956e-01,1.761971575342411711e+01
6.300000000000000044e-01,5.346823395409705526e+00
6.400000000000000133e-01,6.458918664516078323e+00
6.500000000000000222e-01,8.919481772003791775e+00
6.600000000000000311e-01,5.562936275021725940e+00
6.700000000000000400e-01,5.502635218540903317e+00
6.800000000000000488e-01,2.839490316500776856e+01
6.900000000000000577e-01,1.922886340771669111e+01
7.000000000000000666e-01,5.326551951703573984e+00
7.099999999999999645e-01,3.219139664122228073e-02
7.199999999999999734e-01,1.316268379173515690e+01
7.299999999999999822e-01,5.390726099025970441e+00
7.399999999999999911e-01,5.596676678751964396e+00
7.500000000000000000e-01,3.613062611924782885e+01
7.600000000000000089e-01,6.183019409622816376e+00
7.700000000000000178e-01,6.334419788286483888e-01
7.800000000000000266e-01,6.569367676776185760e+01
7.900000000000000355e-01,5.493504509237920885e+00
8.000000000000000444e-01,6.039924688729390034e+00
8.100000000000000533e-01,2.380636144395558595e+00
8.200000000000000622e-01,5.061394283046899645e+00
8.300000000000000711e-01,6.078773193157376298e+00
8.399999999999999689e-01,1.047188733426180907e+00
