w,G
0.000000000000000000e+00,4.250436425962261211e+01
1.000000000000000021e-02,6.884344553904753639e+00
2.000000000000000042e-02,6.795552215804621099e+00
2.999999999999999889e-02,6.836660184081916114e+00
4.000000000000000083e-02,6.653621753287342955e+00
5.000000000000000278e-02,6.789790641311548747e+00
5.999999999999999778e-02,6.510041432896764846e+00
7.000000000000000666e-02,6.090615157002464031e+00
8.000000000000000167e-02,5.531885791760864812e+00
8.999999999999999667e-02,6.322878935784385090e-01
1.000000000000000056e-01,1.020251698533276752e+01
1.100000000000000006e-01,5.441173091333340039e+00
1.199999999999999956e-01,4.440543282321355534e+00
1.300000000000000044e-01,5.183911926727137853e+00
1.400000000000000133e-01,5.809709653679298924e+00
1.499999999999999944e-01,2.430280904547763043e+01
1.600000000000000033e-01,5.768334329535238503e+00
1.700000000000000122e-01,1.573848417069161343e+00
1.799999999999999933e-01,5.922344398805818422e+00
1.900000000000000022e-01,1.569861577379367379e+00
2.000000000000000111e-01,3.175075768603341331e+01
2.099999999999999922e-01,5.916780513153517163e+00
2.200000000000000011e-01,5.536657613248605614e+00
2.300000000000000100e-01,5.137236139768268650e+00
2.399999999999999911e-01,5.981241502850612513e+00
2.500000000000000000e-01,1.360567181979977924e+01
2.600000000000000089e-01,5.833011600439109934e+00
2.700000000000000178e-01,6.400272101976682393e+00
2.800000000000000266e-01,6.482077135986639149e+00
2.899999999999999800e-01,4.892605184041086908e+00
2.999999999999999889e-01,4.383936383428416406e+00
3.099999999999999978e-01,5.792453817739205313e+00
3.200000000000000067e-01,1.602913407659832146e+00
3.300000000000000155e-01,1.706299534489781777e+01
3.400000000000000244e-01,2.662481253984929630e+00
3.500000000000000333e-01,5.444290292362754968e+00
3.599999999999999867e-01,4.625195477877898753e+00
3.699999999999999956e-01,1.143696098616302281e+00
3.800000000000000044e-01,1.205697449341366134e+00
3.900000000000000133e-01,3.856399948704769987e+00
4.000000000000000222e-01,2.627880682286762237e+01
4.100000000000000311e-01,2.116246833614266976e+01
4.199999999999999845e-01,5.074642860379427134e+00
4.299999999999999933e-01,2.841430921447530844e-01
4.400000000000000022e-01,2.041257520138452186e+00
4.500000000000000111e-01,4.904093245387616484e+00
4.600000000000000200e-01,5.355140272547533442e+00
4.700000000000000289e-01,2.737303928295229838e+00
4.799999999999999822e-01,7.564655661134872844e+01
4.899999999999999911e-01,6.567522328150522171e+00
5.000000000000000000e-01,5.643011350046716501e+00
5.100000000000000089e-01,4.133965140050701592e+00
5.200000000000000178e-01,5.621634866823199417e+01
5.300000000000000266e-01,1.697503157844151067e+00
5.400000000000000355e-01,6.589345904052034797e+00
5.500000000000000444e-01,7.245820586130916396e+00
5.600000000000000533e-01,4.998353990445150608e+00
5.700000000000000622e-01,5.772300361882319208e+00
5.799999999999999600e-01,5.420150546964843663e+00
5.899999999999999689e-01,4.315417123686058787e+00
5.999999999999999778e-01,6.006313213499976378e+00
6.099999999999999867e-01,8.557528578809822761e+00
6.199999999999999956e-01,5.678643651466510178e+00
6.300000000000000044e-01,1.142182117079392212e+00
6.400000000000000133e-01,6.506986904429606255e+00
6.500000000000000222e-01,6.057532625947816385e+00
6.600000000000000311e-01,5.849077314903279756e+00
6.700000000000000400e-01,6.575637321017243409e+00
6.800000000000000488e-01,6.364617313399119070e+00
6.900000000000000577e-01,6.213878358333056440e+01
7.000000000000000666e-01,5.476879838975537318e+00
7.099999999999999645e-01,4.062357740805087936e+00
7.199999999999999734e-01,7.506263730989456917e+01
7.299999999999999822e-01,7.586175375108007435e-01
7.399999999999999911e-01,6.967872410172188324e+01
7.500000000000000000e-01,5.187567499569603946e+00
7.600000000000000089e-01,7.953429297577386814e-01
7.700000000000000178e-01,9.042085802121675897e+00
7.800000000000000266e-01,5.047650149496607064e+00
7.900000000000000355e-01,5.669703099570789107e+00
8.000000000000000444e-01,1.016903252316222961e+01
8.100000000000000533e-01,5.994841550479951486e+00
8.200000000000000622e-01,3.286550036961630283e+00
8.300000000000000711e-01,5.474276402668308172e+00
8.399999999999999689e-01,4.584398472586565632e+00
8.499999999999999778e-01,1.778148511469063608e+00
8.599999999999999867e-01,6.389277358446239674e+00
8.699999999999999956e-01,9.369532639664879259e-02
8.800000000000000044e-01,5.345109912540034536e+00
8.900000000000000133e-01,6.146878584872619733e+00
9.000000000000000222e-01,4.154153517247705096e+00
9.100000000000000311e-01,6.527382899503306746e+00
9.200000000000000400e-01,6.347111736612895072e+00
9.300000000000000488e-01,4.536733879897518307e+00
9.400000000000000577e-01,5.018942856499553962e+00
9.500000000000000666e-01,6.380029415976130380e+00
9.599999999999999645e-01,6.312895964282107286e+01
9.699999999999999734e-01,6.269669149192221624e+00
9.799999999999999822e-01,3.732977810592230661e+00
9.899999999999999911e-01,5.048240321154713328e+00
1.000000000000000000e+00,6.100548286232194251e+00
1.010000000000000009e+00,1.602237786654859164e+00
1.020000000000000018e+00,5.820162882029518592e+00
1.030000000000000027e+00,5.904265347802084563e+00
1.040000000000000036e+00,6.321392292473423602e+00
