w,G
0.000000000000000000e+00,4.870205921860882370e+01
1.000000000000000021e-02,7.197530187977323024e+00
2.000000000000000042e-02,7.047989585484330632e+00
2.999999999999999889e-02,7.067780144069400805e+00
4.000000000000000083e-02,6.941709012596572137e+00
5.000000000000000278e-02,6.795690801370064982e+00
5.999999999999999778e-02,6.665099392858935268e+00
7.000000000000000666e-02,6.372330948332726841e+00
8.000000000000000167e-02,1.559923354998207667e+00
8.999999999999999667e-02,5.646919012935947890e+00
1.000000000000000056e-01,4.946973733960229325e+00
1.100000000000000006e-01,5.328269168707264747e+00
1.199999999999999956e-01,5.565579629647682935e+00
1.300000000000000044e-01,5.668871117343918797e+00
1.400000000000000133e-01,1.069453245399670571e+01
1.499999999999999944e-01,2.077308074265884841e+01
1.600000000000000033e-01,6.157720801872076599e+00
1.700000000000000122e-01,5.180064523204299221e+00
1.799999999999999933e-01,3.498573135420597779e+00
1.900000000000000022e-01,6.079675459925018011e+00
2.000000000000000111e-01,8.313287521865286855e-02
2.099999999999999922e-01,3.651933883304122830e+00
2.200000000000000011e-01,1.320681936509975962e+01
2.300000000000000100e-01,5.394638525130173612e+00
2.399999999999999911e-01,6.039790032036600032e+00
2.500000000000000000e-01,5.612800759009306084e+00
2.600000000000000089e-01,6.719618958135888498e+00
2.700000000000000178e-01,2.478427095542173220e+00
2.800000000000000266e-01,5.993797745135148070e+00
2.899999999999999800e-01,5.719726778936418121e+00
2.999999999999999889e-01,5.387106704946011071e+00
3.099999999999999978e-01,5.583292397021782705e+01
3.200000000000000067e-01,3.502981322661006036e+00
3.300000000000000155e-01,5.820534048049070819e+00
3.400000000000000244e-01,3.519178942764699780e+00
3.500000000000000333e-01,1.988483459627047978e+01
3.599999999999999867e-01,2.568307863786249534e+00
3.699999999999999956e-01,2.144464076136418207e+00
3.800000000000000044e-01,1.155593620875922767e+00
3.900000000000000133e-01,1.251795553418864984e+02
4.000000000000000222e-01,2.649646919276143819e+00
4.100000000000000311e-01,3.810125934730714192e+01
4.199999999999999845e-01,5.427137049493608423e+00
