w,G
0.000000000000000000e+00,1.400469066006053609e+01
1.000000000000000021e-02,7.405404420386714648e+00
2.000000000000000042e-02,7.199930000234273209e+00
2.999999999999999889e-02,6.967998559886708243e+00
4.000000000000000083e-02,6.629537476933221818e+00
5.000000000000000278e-02,6.649374782841113607e+00
5.999999999999999778e-02,6.923365799926330943e+00
7.000000000000000666e-02,6.208180459191735778e+00
8.000000000000000167e-02,5.707794309092514062e+00
8.999999999999999667e-02,6.281709101212229029e+00
1.000000000000000056e-01,5.357541219922149267e+00
1.100000000000000006e-01,6.232351243502895599e+00
1.199999999999999956e-01,4.500755052608193196e+00
1.300000000000000044e-01,5.159779327194939036e+00
1.400000000000000133e-01,2.633301054791586271e+00
1.499999999999999944e-01,1.105921758225433482e+00
1.600000000000000033e-01,5.706006560609223399e+00
1.700000000000000122e-01,5.862735970427763732e+00
1.799999999999999933e-01,1.557316674026334447e+01
1.900000000000000022e-01,6.113019068330710404e+00
2.000000000000000111e-01,5.667286227961859879e+00
2.099999999999999922e-01,1.686632287702911626e-01
2.200000000000000011e-01,5.413526316404706940e+00
2.300000000000000100e-01,4.688588908608354089e+00
2.399999999999999911e-01,6.287238073678335759e+00
2.500000000000000000e-01,5.054741472552608528e+00
2.600000000000000089e-01,5.355220662617183436e+00
2.700000000000000178e-01,1.769155216737494207e+00
2.800000000000000266e-01,5.309544807584432036e+00
2.899999999999999800e-01,1.944707431892987781e+00
2.999999999999999889e-01,1.450087304628246532e+00
3.099999999999999978e-01,4.677105458357419643e+00
3.200000000000000067e-01,4.797390426027077837e+01
3.300000000000000155e-01,5.224847609697897965e-01
3.400000000000000244e-01,1.283604028583752665e+01
3.500000000000000333e-01,3.659716904202054533e+00
3.599999999999999867e-01,4.293880254807602270e+00
3.699999999999999956e-01,3.371254781386825439e+00
3.800000000000000044e-01,5.151783571883085777e+00
3.900000000000000133e-01,6.355438241593513737e+01
4.000000000000000222e-01,4.872526687611503426e+00
4.100000000000000311e-01,4.554957075469837413e+00
4.199999999999999845e-01,1.988591994707855548e+01
4.299999999999999933e-01,4.702210402727454053e+00
4.400000000000000022e-01,2.072264369060832934e+01
4.500000000000000111e-01,2.008594044336956586e+01
4.600000000000000200e-01,6.196838662556663380e+00
4.700000000000000289e-01,3.635778661266511946e+00
4.799999999999999822e-01,1.104185075706168861e+00
4.899999999999999911e-01,6.180247432562633314e+00
5.000000000000000000e-01,1.314997056419903920e+01
5.100000000000000089e-01,1.185223123764563269e+01
5.200000000000000178e-01,1.865229430585723547e+00
5.300000000000000266e-01,6.168090506898051828e+00
5.400000000000000355e-01,4.376595135636912914e+01
5.500000000000000444e-01,4.783481440839888243e+00
5.600000000000000533e-01,2.134764327655195615e+01
5.700000000000000622e-01,6.686634982349962009e+00
5.799999999999999600e-01,6.849016251806533617e+00
5.899999999999999689e-01,6.712004841385969200e+00
5.999999999999999778e-01,6.703072625610206003e+00
6.099999999999999867e-01,6.202113699629353327e+00
6.199999999999999956e-01,1.139928434161483928e+01
6.300000000000000044e-01,1.954936868270735673e+01
6.400000000000000133e-01,4.458814537945626988e+00
6.500000000000000222e-01,5.254434608800049311e+00
6.600000000000000311e-01,5.835754966364964602e+00
6.700000000000000400e-01,1.075803523674166762e+01
6.800000000000000488e-01,4.578928895746094518e+00
6.900000000000000577e-01,4.080743600497259926e+00
7.000000000000000666e-01,3.477236780025899865e+00
7.099999999999999645e-01,4.902548769771044590e+01
7.199999999999999734e-01,1.540865882490424443e+00
7.299999999999999822e-01,4.010292089693332507e+00
7.399999999999999911e-01,2.093820591524155006e+01
7.500000000000000000e-01,5.649388301141635260e+00
7.600000000000000089e-01,4.791656419276718815e+00
7.700000000000000178e-01,4.545683364264630200e+01
7.800000000000000266e-01,6.091196176602455381e+00
7.900000000000000355e-01,3.381955730451491338e+00
8.000000000000000444e-01,6.279084610652958531e+00
8.100000000000000533e-01,2.333783054333396834e+00
8.200000000000000622e-01,6.429762190730315297e+00
8.300000000000000711e-01,4.599608294385478580e+00
8.399999999999999689e-01,4.147188792695455817e+00
8.499999999999999778e-01,6.317311257657091339e+00
8.599999999999999867e-01,1.161492017231057217e+00
8.699999999999999956e-01,4.719879733373709918e+00
8.800000000000000044e-01,5.918487782884890080e+00
8.900000000000000133e-01,7.757058772203513364e+00
9.000000000000000222e-01,6.349361388900385705e+00
9.100000000000000311e-01,1.772719037300181100e+01
9.200000000000000400e-01,5.806091592566407833e+00
9.300000000000000488e-01,2.270074322090569474e-01
9.400000000000000577e-01,5.260580976273502074e+00
9.500000000000000666e-01,5.833880510721039414e+00
9.599999999999999645e-01,1.332128377996818003e+01
9.699999999999999734e-01,6.321235254795180225e+00
9.799999999999999822e-01,4.791415355650424424e+00
9.899999999999999911e-01,5.994531182423436633e+00
1.000000000000000000e+00,1.793863582127019995e+01
1.010000000000000009e+00,1.215372558467754516e+01
1.020000000000000018e+00,5.687869020124868058e+00
1.030000000000000027e+00,6.131165492121852800e+00
1.040000000000000036e+00,6.369438400124876942e+00
1.050000000000000044e+00,5.313621983693134432e+00
1.060000000000000053e+00,6.009012088750683489e+00
1.070000000000000062e+00,6.255161095683571482e+00
1.080000000000000071e+00,6.187634527985423460e+00
1.090000000000000080e+00,6.284720918585287031e+00
1.100000000000000089e+00,6.224442429461825022e+00
1.110000000000000098e+00,6.024682957782768078e+00
