w,G
0.000000000000000000e+00,1.398904592983321926e+01
1.000000000000000021e-02,7.017078082001768635e+00
2.000000000000000042e-02,6.988156549253427663e+00
2.999999999999999889e-02,6.842853452924460456e+00
4.000000000000000083e-02,6.641468817553964676e+00
5.000000000000000278e-02,6.807736285168462409e+00
5.999999999999999778e-02,6.755732561839526973e+00
7.000000000000000666e-02,6.677031701638799888e+00
8.000000000000000167e-02,5.804052717507395265e+00
8.999999999999999667e-02,4.378232684520016349e+00
1.000000000000000056e-01,4.287000179160977531e+00
1.100000000000000006e-01,2.112862625517215598e+00
1.199999999999999956e-01,4.440716124034366885e+00
1.300000000000000044e-01,5.319579274767701982e+00
1.400000000000000133e-01,5.198145774994837431e+00
1.499999999999999944e-01,4.083636730480645127e+00
1.600000000000000033e-01,5.712380761178915023e+00
1.700000000000000122e-01,4.253749938013772436e+00
1.799999999999999933e-01,5.539799755223253186e+00
1.900000000000000022e-01,4.841831145487359045e+00
2.000000000000000111e-01,2.128993686941377028e+00
2.099999999999999922e-01,5.285201173973789857e+00
2.200000000000000011e-01,5.806536992796700325e+00
2.300000000000000100e-01,2.364194508605400369e+00
2.399999999999999911e-01,3.285626185880899719e+00
2.500000000000000000e-01,5.468954931251833962e+00
2.600000000000000089e-01,7.302909460052515733e-01
2.700000000000000178e-01,2.270843904820077253e+00
2.800000000000000266e-01,2.816623698447568103e+00
2.899999999999999800e-01,4.330462514855102363e+00
2.999999999999999889e-01,3.552160324549986647e+00
3.099999999999999978e-01,4.376225690306749350e+00
3.200000000000000067e-01,5.605290412473675765e+00
3.300000000000000155e-01,3.600853046129542179e+01
3.400000000000000244e-01,4.982982120673636217e+00
3.500000000000000333e-01,2.983247549349747896e-01
3.599999999999999867e-01,4.419315706758495388e+00
3.699999999999999956e-01,1.956955986426745397e+01
3.800000000000000044e-01,5.663100998274795295e+00
3.900000000000000133e-01,6.806654842186604526e+01
4.000000000000000222e-01,1.710974133175523448e+01
4.100000000000000311e-01,5.751636179108711389e+00
4.199999999999999845e-01,2.934762408880763829e+01
4.299999999999999933e-01,4.145714614190494274e+01
4.400000000000000022e-01,5.444489261703769678e+00
4.500000000000000111e-01,5.941517301437256648e+00
4.600000000000000200e-01,4.370097751461692326e+00
4.700000000000000289e-01,2.639019827777201499e+01
4.799999999999999822e-01,5.809537113993190616e+00
4.899999999999999911e-01,5.239392079165587468e+00
5.000000000000000000e-01,7.199416207351191588e+00
5.100000000000000089e-01,4.903882880550736445e+01
5.200000000000000178e-01,5.023318741843585400e+00
5.300000000000000266e-01,4.950726021368863528e+00
5.400000000000000355e-01,2.703301553296214621e+01
5.500000000000000444e-01,6.666673677234538964e+00
5.600000000000000533e-01,8.882574949083807958e-01
5.700000000000000622e-01,5.216842427507982549e+00
5.799999999999999600e-01,6.860846704727193490e+00
5.899999999999999689e-01,6.408536193033905093e+00
5.999999999999999778e-01,6.177758765901832305e+01
6.099999999999999867e-01,6.882145784932660604e+00
6.199999999999999956e-01,6.638578569184804046e+00
6.300000000000000044e-01,2.400670202892065319e+01
6.400000000000000133e-01,6.411325141312065767e+00
6.500000000000000222e-01,6.478980374812815413e+00
6.600000000000000311e-01,4.654114487866046090e+00
6.700000000000000400e-01,6.529985821550873482e+00
6.800000000000000488e-01,4.382232832610228002e+00
6.900000000000000577e-01,9.017208713840977552e+00
7.000000000000000666e-01,5.432450714247858414e+00
7.099999999999999645e-01,1.675242150363123699e+02
7.199999999999999734e-01,1.257887544971823424e+01
7.299999999999999822e-01,5.136099383559947995e+00
7.399999999999999911e-01,1.478757085787955727e+00
7.500000000000000000e-01,6.520764937042989651e+00
7.600000000000000089e-01,4.322375904956012427e+00
7.700000000000000178e-01,1.378481533911499746e+01
7.800000000000000266e-01,2.941084768214608758e+01
7.900000000000000355e-01,5.024616855135675131e+00
8.000000000000000444e-01,2.743695972101913227e+01
8.100000000000000533e-01,6.963688654012512913e+00
8.200000000000000622e-01,4.700347170840403876e+00
8.300000000000000711e-01,9.066072991660107050e+00
8.399999999999999689e-01,6.147686275081018614e+00
8.499999999999999778e-01,6.131552122472699651e+00
8.599999999999999867e-01,4.255744148544709304e+01
8.699999999999999956e-01,6.267041996366660150e+00
8.800000000000000044e-01,4.292798133769726299e+00
8.900000000000000133e-01,7.590352991248217052e+00
9.000000000000000222e-01,5.968546684746103281e+00
9.100000000000000311e-01,6.306530460515893388e+00
9.200000000000000400e-01,5.938050300056472608e+00
9.300000000000000488e-01,6.235348336986877626e+00
9.400000000000000577e-01,6.365805708884217040e+00
9.500000000000000666e-01,7.955822074006798417e+00
9.599999999999999645e-01,6.121469490697969640e+00
9.699999999999999734e-01,6.124019233755754854e+00
9.799999999999999822e-01,1.333152144556912333e+01
9.899999999999999911e-01,4.707163655746882114e+00
1.000000000000000000e+00,5.904606468457373580e+00
1.010000000000000009e+00,1.361643591347840188e+00
1.020000000000000018e+00,6.009133343933422466e+00
1.030000000000000027e+00,5.739780228136862839e+00
1.040000000000000036e+00,5.907695026694619322e+00
1.050000000000000044e+00,1.009026781498786463e+01
1.060000000000000053e+00,6.169361419540780211e+00
1.070000000000000062e+00,7.262836616353112618e+01
1.080000000000000071e+00,5.986750333819962577e+00
1.090000000000000080e+00,6.190350494644698998e+00
1.100000000000000089e+00,5.946346408205792855e+00
1.110000000000000098e+00,4.769852429725430554e+00
1.120000000000000107e+00,2.069423674501745580e+00
1.130000000000000115e+00,5.327401179973374035e+00
1.140000000000000124e+00,5.833128978341910020e+00
1.150000000000000133e+00,5.192531089972002967e+00
1.159999999999999920e+00,3.845833381154590391e+00
1.169999999999999929e+00,9.433876308961697266e-01
1.179999999999999938e+00,4.774641923604845850e+00
1.189999999999999947e+00,4.385983713044746324e+00
1.199999999999999956e+00,2.101523691740169042e+01
1.209999999999999964e+00,5.248638716322587605e+00
1.219999999999999973e+00,3.795802161166542898e+00
1.229999999999999982e+00,8.316152030554381014e+00
1.239999999999999991e+00,5.526232724557281983e+00
1.250000000000000000e+00,3.324957782256364069e+00
1.260000000000000009e+00,1.117332560836999455e+01
1.270000000000000018e+00,5.373724655463703037e+00
1.280000000000000027e+00,4.679511943316799538e+00
1.290000000000000036e+00,1.905399997621679109e+00
1.300000000000000044e+00,5.379923479137292297e+00
1.310000000000000053e+00,3.921611066381890609e+00
1.320000000000000062e+00,4.501496749500030425e+00
1.330000000000000071e+00,5.202845752676415358e+00
1.340000000000000080e+00,4.894190919004903328e+00
1.350000000000000089e+00,3.722740020276050110e+00
1.360000000000000098e+00,2.489343653100032583e+00
1.370000000000000107e+00,5.358812084776052309e+00
1.380000000000000115e+00,1.143383787419750774e+00
1.390000000000000124e+00,2.513733520388907294e+00
1.400000000000000133e+00,5.204178103515356035e+00
1.409999999999999920e+00,5.277467815102980353e+00
1.419999999999999929e+00,4.340298474962464681e+00
1.429999999999999938e+00,5.551091847223102782e+00
1.439999999999999947e+00,3.089918015533078766e+00
1.449999999999999956e+00,5.341158466088196555e+00
1.459999999999999964e+00,5.457056655537205536e+00
1.469999999999999973e+00,4.731723067316601572e+01
1.479999999999999982e+00,5.252241271764221509e+00
1.489999999999999991e+00,5.260557277710795177e+00
1.500000000000000000e+00,2.807774309425035142e+00
1.510000000000000009e+00,5.454807158028234682e+00
1.520000000000000018e+00,4.085554770086393894e+00
1.530000000000000027e+00,5.069602680882364432e+00
