w,G
0.000000000000000000e+00,3.714914634162888518e+01
1.000000000000000021e-02,6.887805396716467854e+00
2.000000000000000042e-02,6.993202496446329519e+00
2.999999999999999889e-02,7.134147799226786546e+00
4.000000000000000083e-02,6.953428455274053732e+00
5.000000000000000278e-02,6.869103953392444950e+00
5.999999999999999778e-02,5.984369761411767463e+00
7.000000000000000666e-02,6.138900378059500618e+00
8.000000000000000167e-02,6.089194969825994619e+00
8.999999999999999667e-02,1.051578083721316759e+01
1.000000000000000056e-01,6.140126802084459712e+00
1.100000000000000006e-01,1.029992298183271870e+00
1.199999999999999956e-01,6.319481628177044286e+00
1.300000000000000044e-01,4.933595834310164463e+00
1.400000000000000133e-01,6.260292995863722787e+00
1.499999999999999944e-01,1.606367211449174803e+01
1.600000000000000033e-01,6.798074753688982952e+00
1.700000000000000122e-01,5.979749098942961361e+00
1.799999999999999933e-01,1.015744354174525244e+00
1.900000000000000022e-01,6.478900978996865234e+00
2.000000000000000111e-01,9.544401558745326142e+00
2.099999999999999922e-01,9.413141905186414249e+00
2.200000000000000011e-01,6.090902451115815630e+00
2.300000000000000100e-01,6.287897497360572352e+00
2.399999999999999911e-01,5.607572066879909300e+01
2.500000000000000000e-01,5.627529347216692734e+00
2.600000000000000089e-01,7.308668690149666247e+00
2.700000000000000178e-01,2.510670529748540325e+00
2.800000000000000266e-01,6.430024066218486212e+00
2.899999999999999800e-01,4.261775377858139535e+01
2.999999999999999889e-01,5.104125639562510308e+00
3.099999999999999978e-01,5.319326864278583145e+00
3.200000000000000067e-01,2.061558520587846388e+00
3.300000000000000155e-01,3.546304714717248618e+00
3.400000000000000244e-01,1.506576412506432483e+01
3.500000000000000333e-01,4.688751574318308357e+00
3.599999999999999867e-01,1.778504995154742030e+00
3.699999999999999956e-01,3.748192171834479502e+00
3.800000000000000044e-01,6.031239071593949674e+00
3.900000000000000133e-01,7.640603773266709808e+00
4.000000000000000222e-01,5.448056825611431009e+00
4.100000000000000311e-01,2.309095659324427618e+00
4.199999999999999845e-01,4.993304647771212856e+00
4.299999999999999933e-01,6.719859884465039457e+00
4.400000000000000022e-01,4.462783679684774540e+01
4.500000000000000111e-01,6.429762679157091654e+00
4.600000000000000200e-01,4.784469761791574349e+00
4.700000000000000289e-01,3.218205541624405974e+00
4.799999999999999822e-01,6.311465470875264216e+00
4.899999999999999911e-01,1.834352680380965950e+01
5.000000000000000000e-01,6.341463808274627745e+00
5.100000000000000089e-01,1.964039756652740465e+01
5.200000000000000178e-01,6.283912653896689626e+00
5.300000000000000266e-01,3.546389453221077570e+00
5.400000000000000355e-01,6.835620077303856235e+00
5.500000000000000444e-01,6.161799485433895995e+00
5.600000000000000533e-01,5.504031532796787474e+00
5.700000000000000622e-01,3.918015861053286031e+00
5.799999999999999600e-01,6.228705386464183036e+00
5.899999999999999689e-01,6.044197904981582603e+00
5.999999999999999778e-01,6.684670866069799544e+00
6.099999999999999867e-01,6.591039583857364548e+00
6.199999999999999956e-01,6.478733106971424682e+00
6.300000000000000044e-01,6.115638499956003393e+00
6.400000000000000133e-01,6.503728753007838037e+00
6.500000000000000222e-01,6.302502526780147996e+00
6.600000000000000311e-01,6.109909118146759965e+00
6.700000000000000400e-01,5.948471992743974646e+00
6.800000000000000488e-01,6.150445778448320411e+00
6.900000000000000577e-01,2.140046024970655658e+00
7.000000000000000666e-01,5.757447960110892105e+00
7.099999999999999645e-01,3.572380683608250562e-01
7.199999999999999734e-01,1.196824801338473065e+01
7.299999999999999822e-01,4.868264427433226516e+00
7.399999999999999911e-01,2.352554497830506630e+00
7.500000000000000000e-01,1.016419155790386242e+01
7.600000000000000089e-01,2.991578412598409287e+00
7.700000000000000178e-01,5.379902392421181290e+00
7.800000000000000266e-01,4.000169556511714575e+00
7.900000000000000355e-01,5.127392469143438269e+00
8.000000000000000444e-01,5.857904528488831808e+00
8.100000000000000533e-01,8.025471764413847353e+00
8.200000000000000622e-01,4.612281107782376210e+00
8.300000000000000711e-01,4.677705640539159049e+00
8.399999999999999689e-01,4.803005320177595294e+00
8.499999999999999778e-01,5.966870400937136942e+00
8.599999999999999867e-01,5.739309141973995665e+00
8.699999999999999956e-01,2.327593025246112290e+01
8.800000000000000044e-01,6.089938512802734571e+00
8.900000000000000133e-01,4.368909085648762236e+00
9.000000000000000222e-01,6.024348483422270917e+00
9.100000000000000311e-01,9.475166957022382874e-01
9.200000000000000400e-01,5.841466502832822982e+00
9.300000000000000488e-01,6.307363132019564667e+00
9.400000000000000577e-01,1.951684429541028276e+00
9.500000000000000666e-01,6.273922126507312846e+00
9.599999999999999645e-01,5.746461101472861799e+01
9.699999999999999734e-01,6.338422330892258927e+00
9.799999999999999822e-01,4.837419004945001433e+00
9.899999999999999911e-01,2.843855986266757618e+00
1.000000000000000000e+00,5.964202586305578535e+00
1.010000000000000009e+00,4.009459267036276486e+01
1.020000000000000018e+00,5.680821825993369600e+00
1.030000000000000027e+00,5.939640528950944187e+00
1.040000000000000036e+00,9.754155972418798726e-03
1.050000000000000044e+00,6.282678318803439410e+00
1.060000000000000053e+00,6.126762131915988618e+00
1.070000000000000062e+00,6.055157135613392860e+00
1.080000000000000071e+00,6.206880657287589642e+00
1.090000000000000080e+00,6.142358581369944837e+00
1.100000000000000089e+00,6.146469811549221340e+00
1.110000000000000098e+00,6.049598885661990444e+00
1.120000000000000107e+00,6.298029609997481515e+00
1.130000000000000115e+00,6.053971890792461785e+00
1.140000000000000124e+00,6.007432568378522575e+00
1.150000000000000133e+00,5.909125918570863334e+00
1.159999999999999920e+00,4.402239003497032677e+00
1.169999999999999929e+00,4.643607347615605896e+00
1.179999999999999938e+00,4.024750517516799420e+01
1.189999999999999947e+00,1.379092197838364120e-01
1.199999999999999956e+00,4.883929348654544533e+00
1.209999999999999964e+00,1.690406445057710538e+00
1.219999999999999973e+00,3.498727261061898020e+01
1.229999999999999982e+00,5.196371926731202961e+00
1.239999999999999991e+00,1.322206763160493903e-02
1.250000000000000000e+00,2.924754543044791433e+00
1.260000000000000009e+00,5.533310252118394779e+00
1.270000000000000018e+00,8.626948609429389236e+00
1.280000000000000027e+00,4.197741044372899744e+00
1.290000000000000036e+00,5.198443968359784506e+00
1.300000000000000044e+00,7.744072808071170044e+00
1.310000000000000053e+00,4.884561109824747227e+00
1.320000000000000062e+00,5.447702697180371700e+00
1.330000000000000071e+00,5.095233650485623933e+00
1.340000000000000080e+00,5.094454209167453840e+00
1.350000000000000089e+00,5.256706243025453418e+00
1.360000000000000098e+00,2.633794750708373211e+00
1.370000000000000107e+00,4.731196261049460894e+00
1.380000000000000115e+00,3.819710416439526313e+01
1.390000000000000124e+00,5.091509119872125844e+00
1.400000000000000133e+00,5.460222905592340581e+00
1.409999999999999920e+00,5.438105279823768790e+00
1.419999999999999929e+00,6.893297237820699763e+01
1.429999999999999938e+00,5.262724561734176021e+00
1.439999999999999947e+00,5.559209841572632094e+00
1.449999999999999956e+00,5.199850562875086624e+00
1.459999999999999964e+00,5.201637569542582717e+00
1.469999999999999973e+00,5.549953546385950176e+00
1.479999999999999982e+00,5.595474564835305920e+00
1.489999999999999991e+00,5.628503811935356538e+00
1.500000000000000000e+00,5.686418977517214479e+00
1.510000000000000009e+00,5.708267822244142309e+00
1.520000000000000018e+00,5.626148359112963071e+00
1.530000000000000027e+00,5.524993502174623039e+00
1.540000000000000036e+00,5.570211239215464794e+00
1.550000000000000044e+00,5.627058466744761844e+00
1.560000000000000053e+00,5.603776523153161548e+00
1.570000000000000062e+00,5.666493525419409316e+00
1.580000000000000071e+00,5.686422266929044511e+00
1.590000000000000080e+00,5.546649372774316689e+00
1.600000000000000089e+00,5.496283031086157678e+00
1.610000000000000098e+00,5.540390202896978700e+00
1.620000000000000107e+00,5.427633315808543024e+00
1.630000000000000115e+00,5.473771540648179723e+00
1.640000000000000124e+00,5.454406239919990185e+00
1.650000000000000133e+00,5.322622604457167839e+00
1.660000000000000142e+00,5.375263578384199548e+00
1.669999999999999929e+00,5.199479599505605343e+00
1.679999999999999938e+00,5.188037782164804490e+00
1.689999999999999947e+00,4.947132545310901186e+00
1.699999999999999956e+00,4.521629715030916152e+00
1.709999999999999964e+00,1.924465099805348300e+00
1.719999999999999973e+00,4.485990173310698381e+00
1.729999999999999982e+00,1.295533052908205640e+00
1.739999999999999991e+00,4.526769558130763649e+00
1.750000000000000000e+00,3.000720529383810842e+01
1.760000000000000009e+00,3.597920197199836245e+00
1.770000000000000018e+00,6.440598188689315329e+00
1.780000000000000027e+00,4.561184005379795181e+00
1.790000000000000036e+00,3.122444383898568709e+00
1.800000000000000044e+00,3.707284049614429033e+00
1.810000000000000053e+00,4.533688346159491900e+00
1.820000000000000062e+00,3.201602554491715935e+00
1.830000000000000071e+00,1.668309575363103647e+00
1.840000000000000080e+00,4.144362985135826349e+00
1.850000000000000089e+00,2.454040034895725952e+01
1.860000000000000098e+00,2.925558193413680286e+00
1.870000000000000107e+00,4.649079979682047892e+00
1.880000000000000115e+00,1.196636144706213045e+01
1.890000000000000124e+00,4.076423038011270705e+00
1.900000000000000133e+00,4.398565911685148322e+00
