w,G
0.000000000000000000e+00,1.115273739034153522e+01
1.000000000000000021e-02,6.852923526038039448e+00
2.000000000000000042e-02,7.169342828476578333e+00
2.999999999999999889e-02,6.652353891670520269e+00
4.000000000000000083e-02,7.001728586137199173e+00
5.000000000000000278e-02,6.543012960888123786e+00
5.999999999999999778e-02,6.500153990494593970e+00
7.000000000000000666e-02,6.264437182536587656e+00
8.000000000000000167e-02,4.535340856723540703e+00
8.999999999999999667e-02,5.934371817919976699e+00
1.000000000000000056e-01,5.772795891825204251e+00
1.100000000000000006e-01,5.657953319274197312e+00
1.199999999999999956e-01,1.183283804114072524e+01
1.300000000000000044e-01,5.554071965202945549e+00
1.400000000000000133e-01,5.642111750933546332e+00
1.499999999999999944e-01,4.945611352012591055e+00
1.600000000000000033e-01,5.291316971539080427e+00
1.700000000000000122e-01,5.782221870352790560e+00
1.799999999999999933e-01,6.795721403324649579e+00
1.900000000000000022e-01,5.084554075787858451e+00
2.000000000000000111e-01,5.810719819431000133e+00
2.099999999999999922e-01,1.547077181322139872e+01
2.200000000000000011e-01,5.874795453150542635e+00
2.300000000000000100e-01,3.639429131168713916e+00
2.399999999999999911e-01,4.819330311607971318e+00
2.500000000000000000e-01,6.018681214846098193e+00
2.600000000000000089e-01,6.245067960983593736e+00
2.700000000000000178e-01,5.005006105122439486e+00
2.800000000000000266e-01,5.776294076305125813e+00
2.899999999999999800e-01,1.220298541049388241e+01
2.999999999999999889e-01,3.452644244284076347e+00
3.099999999999999978e-01,5.184959982878297069e+00
3.200000000000000067e-01,1.006839691396134562e+01
3.300000000000000155e-01,2.372434225674131625e+01
3.400000000000000244e-01,4.711614207619392758e+00
3.500000000000000333e-01,5.015534586506337433e+00
3.599999999999999867e-01,1.362763830081734007e+01
3.699999999999999956e-01,4.274205663278243250e+00
3.800000000000000044e-01,6.442472681692763548e-01
3.900000000000000133e-01,1.661439900438994499e+01
4.000000000000000222e-01,1.901737575087471654e+00
4.100000000000000311e-01,5.267005180805385045e+00
4.199999999999999845e-01,2.763226490287131298e+00
4.299999999999999933e-01,1.575188205319263179e+00
4.400000000000000022e-01,6.028681519448196191e+00
4.500000000000000111e-01,5.812243050895037122e+00
4.600000000000000200e-01,1.867308484049191009e+01
4.700000000000000289e-01,1.503321327541369001e+01
4.799999999999999822e-01,6.592651186527424656e+00
4.899999999999999911e-01,6.849846349946950852e-01
5.000000000000000000e-01,6.548173892031305954e+00
5.100000000000000089e-01,8.437755250031980125e+00
5.200000000000000178e-01,4.966230336770155240e+00
5.300000000000000266e-01,7.687583659446888262e+00
5.400000000000000355e-01,1.817662769145143020e+00
5.500000000000000444e-01,6.506329165239963963e+00
5.600000000000000533e-01,6.754004847403914269e+00
5.700000000000000622e-01,4.444868644319615925e+00
5.799999999999999600e-01,6.154833347475989314e+00
5.899999999999999689e-01,6.755164527620140191e+00
5.999999999999999778e-01,3.175976556972498699e+00
6.099999999999999867e-01,6.415807355726030892e+00
6.199999999999999956e-01,6.802296931697625837e+00
6.300000000000000044e-01,3.608349450808658787e+01
6.400000000000000133e-01,6.280990086402516326e+00
6.500000000000000222e-01,6.523712101117600248e+00
6.600000000000000311e-01,3.629237917663152402e+00
6.700000000000000400e-01,6.642469277623625601e+00
6.800000000000000488e-01,2.000614423747666848e+01
6.900000000000000577e-01,5.610314865022507647e+00
7.000000000000000666e-01,1.632273523649623570e+01
7.099999999999999645e-01,5.564036627024867343e+00
7.199999999999999734e-01,5.918649410684474255e+00
7.299999999999999822e-01,1.447611979944772642e+00
7.399999999999999911e-01,3.862902747680168059e+00
7.500000000000000000e-01,4.525575735714949310e+00
7.600000000000000089e-01,2.118666037590185525e+01
7.700000000000000178e-01,7.047051015786442463e+01
7.800000000000000266e-01,5.523856170032707347e+00
7.900000000000000355e-01,6.107168226560058422e+00
8.000000000000000444e-01,8.519861074226223741e-01
8.100000000000000533e-01,5.856204560231398126e+00
8.200000000000000622e-01,6.390359020080004449e+00
8.300000000000000711e-01,2.519262962246542781e+00
8.399999999999999689e-01,5.701894024162195151e+00
8.499999999999999778e-01,6.408480534418997010e+00
8.599999999999999867e-01,7.409071214822586793e-01
8.699999999999999956e-01,5.107607245187470113e+00
8.800000000000000044e-01,6.148777844307026896e+00
8.900000000000000133e-01,3.311059669469290423e+00
9.000000000000000222e-01,4.384786297992897097e+00
9.100000000000000311e-01,6.248483963898542548e+00
9.200000000000000400e-01,3.749692896530356645e+00
9.300000000000000488e-01,6.368593526796387572e+00
9.400000000000000577e-01,2.136541653828164300e+00
9.500000000000000666e-01,6.393473069294755895e+00
9.599999999999999645e-01,6.331584674159801196e+00
9.699999999999999734e-01,5.580144455309665741e-01
9.799999999999999822e-01,5.703022762455446149e+00
9.899999999999999911e-01,6.443045784775471851e+00
1.000000000000000000e+00,3.720840249628771357e+00
1.010000000000000009e+00,6.147567943006309044e+00
1.020000000000000018e+00,6.343191059181998881e+00
1.030000000000000027e+00,1.133236175582884186e+02
1.040000000000000036e+00,6.154376169373127148e+00
1.050000000000000044e+00,6.164929398622634338e+00
1.060000000000000053e+00,5.672046820364176511e+00
1.070000000000000062e+00,5.927730285689353451e+00
1.080000000000000071e+00,4.718389252913109289e+00
1.090000000000000080e+00,6.020564366196857975e+00
1.100000000000000089e+00,7.171204706374905147e-01
1.110000000000000098e+00,5.721646427207797814e+00
1.120000000000000107e+00,1.272567811590818110e+01
1.130000000000000115e+00,5.961052090963822714e+00
1.140000000000000124e+00,4.410297719829303631e+00
1.150000000000000133e+00,5.000079292798492503e+00
1.159999999999999920e+00,3.992673804488270584e+00
1.169999999999999929e+00,3.890949983796754275e+00
1.179999999999999938e+00,4.862054957486159346e+00
1.189999999999999947e+00,3.649382031739718979e+00
1.199999999999999956e+00,3.837351105044844779e+00
1.209999999999999964e+00,5.168531480587889249e+00
1.219999999999999973e+00,2.454640324621690795e+00
1.229999999999999982e+00,2.098943435959490955e+00
1.239999999999999991e+00,5.112097427004690608e+00
1.250000000000000000e+00,6.169276307442868035e-01
1.260000000000000009e+00,2.589162500282327528e+01
1.270000000000000018e+00,4.993603147733159275e+00
1.280000000000000027e+00,4.024348710685029751e+00
1.290000000000000036e+00,1.949699608872526468e+01
1.300000000000000044e+00,4.506426779981103969e+00
1.310000000000000053e+00,5.148099633588919311e+00
1.320000000000000062e+00,8.555382028962224439e+00
1.330000000000000071e+00,3.051234965477953143e+00
1.340000000000000080e+00,5.199985549131884710e+00
1.350000000000000089e+00,2.080839831500036041e+00
1.360000000000000098e+00,3.309812332337642715e+00
1.370000000000000107e+00,4.866814646675946321e+00
1.380000000000000115e+00,9.231957300970869085e+00
1.390000000000000124e+00,4.714275926849108345e+00
1.400000000000000133e+00,5.294583532215742849e+00
1.409999999999999920e+00,3.413471668262224590e-02
1.419999999999999929e+00,5.004720669352824558e+00
1.429999999999999938e+00,3.272922522616259045e+01
1.439999999999999947e+00,5.260535564193923541e+00
1.449999999999999956e+00,4.540766703603384080e+00
1.459999999999999964e+00,4.041955149086406074e+00
1.469999999999999973e+00,5.283316830298456779e+00
1.479999999999999982e+00,9.441489874999470899e+00
1.489999999999999991e+00,5.230620097815468661e+00
1.500000000000000000e+00,5.189917338517632039e+00
1.510000000000000009e+00,5.141188935783833180e+00
1.520000000000000018e+00,5.524923934946728288e+00
1.530000000000000027e+00,4.300340406945728944e+00
1.540000000000000036e+00,5.446371888357909086e+00
1.550000000000000044e+00,2.575562366624872368e+00
1.560000000000000053e+00,5.503914324525425172e+00
1.570000000000000062e+00,5.445321570903384867e+00
1.580000000000000071e+00,5.400056937391521927e+00
1.590000000000000080e+00,5.403916347084508409e+00
1.600000000000000089e+00,5.045176605871939834e+00
1.610000000000000098e+00,5.406672766905719740e+00
1.620000000000000107e+00,5.345572182986678911e+00
1.630000000000000115e+00,5.417774122652842195e+00
1.640000000000000124e+00,5.432991160054546853e+00
1.650000000000000133e+00,5.286192356495686084e+00
1.660000000000000142e+00,5.384730818496223925e+00
1.669999999999999929e+00,5.474507540088893620e+00
1.679999999999999938e+00,5.440709374044685021e+00
1.689999999999999947e+00,5.184800117734374325e+00
1.699999999999999956e+00,4.906592096603993980e+00
1.709999999999999964e+00,5.048669612146300167e+00
1.719999999999999973e+00,2.354936475960808462e+00
1.729999999999999982e+00,4.002827643824412363e+00
1.739999999999999991e+00,1.831341233739490981e+00
1.750000000000000000e+00,1.120834038208135430e+00
1.760000000000000009e+00,3.809731531641098012e+00
1.770000000000000018e+00,4.612990939160950710e+00
