w,G
0.000000000000000000e+00,1.000147038904709085e+01
1.000000000000000021e-02,6.635596841067698648e+00
2.000000000000000042e-02,6.453852567148303798e+00
2.999999999999999889e-02,7.045301576641721297e+00
4.000000000000000083e-02,6.929565018928792952e+00
5.000000000000000278e-02,6.953672308873604990e+00
5.999999999999999778e-02,7.190931060083284976e+00
7.000000000000000666e-02,6.088702284932622888e+00
8.000000000000000167e-02,6.023920894929874592e+00
8.999999999999999667e-02,1.385898529639620236e+00
1.000000000000000056e-01,5.101497564114157335e+00
1.100000000000000006e-01,5.430970967889046541e+00
1.199999999999999956e-01,3.123553415562539959e-01
1.300000000000000044e-01,2.246810626979074854e+00
1.400000000000000133e-01,6.189521219852509581e+00
1.499999999999999944e-01,2.489797154288113212e+00
1.600000000000000033e-01,5.318290703493720351e+00
1.700000000000000122e-01,6.192426917223221139e+00
1.799999999999999933e-01,3.108597178080382939e+00
1.900000000000000022e-01,3.947976116514278377e+00
2.000000000000000111e-01,6.370167495137163627e+00
2.099999999999999922e-01,4.121458198077531776e+00
2.200000000000000011e-01,6.664740890440420173e+00
2.300000000000000100e-01,7.373522333908939075e+00
2.399999999999999911e-01,2.366510773617371832e+00
2.500000000000000000e-01,1.406569519012052183e+00
2.600000000000000089e-01,1.640676199601515783e+00
2.700000000000000178e-01,4.699624576812090559e+00
2.800000000000000266e-01,1.085309814312416243e+01
2.899999999999999800e-01,3.757642370577006119e+00
2.999999999999999889e-01,2.651773164795511839e+00
3.099999999999999978e-01,2.344402151616546970e-01
3.200000000000000067e-01,4.342858820586354085e+00
3.300000000000000155e-01,1.455468302287111548e+01
3.400000000000000244e-01,2.954079181192672987e+00
3.500000000000000333e-01,1.172012210450542646e+01
3.599999999999999867e-01,1.898011981042325935e+00
3.699999999999999956e-01,5.131009666964453153e+00
3.800000000000000044e-01,2.584126394167413920e+01
3.900000000000000133e-01,5.932087415503613848e+00
4.000000000000000222e-01,2.054865057484525437e+01
4.100000000000000311e-01,1.477083719995109234e-03
4.199999999999999845e-01,6.513891376173559067e+00
4.299999999999999933e-01,2.962661252184322969e+00
4.400000000000000022e-01,6.154448840975451418e+00
4.500000000000000111e-01,5.088420192825007238e-01
4.600000000000000200e-01,6.413121248112646278e+00
4.700000000000000289e-01,6.841950553909933674e+00
4.799999999999999822e-01,8.360687645087821807e+01
4.899999999999999911e-01,6.452197502891156233e+00
5.000000000000000000e-01,6.945546478551299252e+00
5.100000000000000089e-01,6.582915657892600692e-01
5.200000000000000178e-01,5.861197593196303401e+00
5.300000000000000266e-01,6.882798334397099538e+00
5.400000000000000355e-01,3.533378001616319875e+00
5.500000000000000444e-01,4.425951409352700594e+00
5.600000000000000533e-01,6.719830589565249035e+00
5.700000000000000622e-01,3.788359419960118935e+00
5.799999999999999600e-01,6.324974391816822639e+00
5.899999999999999689e-01,6.273089945522746902e+00
5.999999999999999778e-01,4.293760408759029090e+00
6.099999999999999867e-01,6.860140924170975651e+00
6.199999999999999956e-01,5.556607936436799378e+01
6.300000000000000044e-01,6.353744704980821112e+00
6.400000000000000133e-01,2.864333663946656117e+00
6.500000000000000222e-01,6.861862003503340190e+00
6.600000000000000311e-01,6.094879008306930857e+00
6.700000000000000400e-01,5.418939637535173937e+00
6.800000000000000488e-01,5.696293684268918689e+00
6.900000000000000577e-01,5.125211989160902704e+00
7.000000000000000666e-01,4.933073408895051415e+00
7.099999999999999645e-01,2.615992976877854481e+00
7.199999999999999734e-01,5.503563976240711142e+00
7.299999999999999822e-01,1.617601111274117898e+01
7.399999999999999911e-01,5.143346950683764796e+00
7.500000000000000000e-01,2.995029127722999007e+00
7.600000000000000089e-01,5.146316437685833911e+00
7.700000000000000178e-01,6.036757681172765011e+00
7.800000000000000266e-01,2.441259179361771814e+01
7.900000000000000355e-01,5.644890563472729106e+00
8.000000000000000444e-01,6.298579513573256072e+00
8.100000000000000533e-01,7.023811181297772155e-01
8.200000000000000622e-01,4.843062327926682009e+00
8.300000000000000711e-01,5.645572755900136741e+00
8.399999999999999689e-01,2.884802920069685328e+01
8.499999999999999778e-01,6.183470757217270020e+00
8.599999999999999867e-01,1.912930961097850258e+01
8.699999999999999956e-01,6.087020577665599674e+00
8.800000000000000044e-01,5.439513921957377374e-01
8.900000000000000133e-01,5.732731408054601019e+00
9.000000000000000222e-01,6.083903548624586044e+00
9.100000000000000311e-01,4.911383647961977683e-01
9.200000000000000400e-01,5.922436825769577418e+00
9.300000000000000488e-01,6.164228715963189220e-01
9.400000000000000577e-01,5.158362406109926468e+00
9.500000000000000666e-01,6.179728581595307801e+00
9.599999999999999645e-01,5.524549689857712664e+00
9.699999999999999734e-01,6.439130367036462133e+00
9.799999999999999822e-01,6.149256501479080761e+00
9.899999999999999911e-01,6.599028612937534177e+00
1.000000000000000000e+00,4.687797556725366910e+00
1.010000000000000009e+00,6.178207411548710226e+00
1.020000000000000018e+00,4.838978517485183595e+00
1.030000000000000027e+00,6.242450145379175197e+00
1.040000000000000036e+00,6.455000120574945655e+00
1.050000000000000044e+00,3.679827793937933933e+01
1.060000000000000053e+00,5.837089776984369927e+00
1.070000000000000062e+00,5.974857151633488073e+00
1.080000000000000071e+00,6.130218281252331813e+00
1.090000000000000080e+00,6.319190295268705349e+00
1.100000000000000089e+00,6.285164263010378782e+00
1.110000000000000098e+00,5.911594061620150775e+00
1.120000000000000107e+00,6.275782879202123965e+00
1.130000000000000115e+00,5.983508280359543186e+00
1.140000000000000124e+00,5.613970627522805401e+00
1.150000000000000133e+00,5.139356860467858112e+00
1.159999999999999920e+00,4.936514053488787468e+00
1.169999999999999929e+00,5.384826632932962376e+00
1.179999999999999938e+00,3.458578923817513306e+00
1.189999999999999947e+00,7.776603258687364573e-02
1.199999999999999956e+00,2.087341779464958247e+00
1.209999999999999964e+00,5.172320459816049265e+00
1.219999999999999973e+00,2.340030615739519426e+00
1.229999999999999982e+00,3.331009692519156573e+00
1.239999999999999991e+00,5.232595055276819451e+00
1.250000000000000000e+00,3.525498499712030309e+01
1.260000000000000009e+00,4.919556202610044338e+00
1.270000000000000018e+00,4.562248128416714010e+00
1.280000000000000027e+00,4.983601148705993911e-01
1.290000000000000036e+00,4.933754210137715646e+00
