w,G
0.000000000000000000e+00,3.867388829684115592e+01
1.000000000000000021e-02,6.652585658376296784e+00
2.000000000000000042e-02,6.978742251399233432e+00
2.999999999999999889e-02,6.900466653656538440e+00
4.000000000000000083e-02,6.917654463293352762e+00
5.000000000000000278e-02,6.733737017288169646e+00
5.999999999999999778e-02,6.519969784465271090e+00
7.000000000000000666e-02,6.316916795654353045e+00
8.000000000000000167e-02,2.025793714835723236e+00
8.999999999999999667e-02,5.306735866542012126e+00
1.000000000000000056e-01,3.862059473935809617e+00
1.100000000000000006e-01,5.111472876787414243e+00
1.199999999999999956e-01,7.257981164523128470e-01
1.300000000000000044e-01,4.271165779741336266e+00
1.400000000000000133e-01,6.299212586167175942e+00
1.499999999999999944e-01,1.242876074499369565e+01
1.600000000000000033e-01,6.420695186492955564e+00
1.700000000000000122e-01,4.837276180114591817e+00
1.799999999999999933e-01,3.109927774719091431e+01
1.900000000000000022e-01,6.006018210789804357e+00
2.000000000000000111e-01,5.324813628172102575e+00
2.099999999999999922e-01,1.096216768163166577e+01
2.200000000000000011e-01,6.368585507582153582e+00
2.300000000000000100e-01,3.189916694309977263e+00
2.399999999999999911e-01,4.391103187597185098e+00
2.500000000000000000e-01,6.333767419160537315e+00
2.600000000000000089e-01,5.274247720351390889e+00
2.700000000000000178e-01,5.569420478550447307e+00
2.800000000000000266e-01,7.713267002017875740e+00
2.899999999999999800e-01,4.762645382476806688e+00
2.999999999999999889e-01,6.864874532247663197e+00
3.099999999999999978e-01,3.586265624136298236e+00
3.200000000000000067e-01,1.467331579074170778e+00
3.300000000000000155e-01,2.577784900448045846e+01
3.400000000000000244e-01,3.113341221868678232e+00
3.500000000000000333e-01,1.606341806912853087e+01
3.599999999999999867e-01,2.045620114431962122e+01
3.699999999999999956e-01,3.302167824965385634e+00
3.800000000000000044e-01,2.622731478341594702e+00
3.900000000000000133e-01,4.539962659798377587e+01
4.000000000000000222e-01,5.354118813946963762e+00
4.100000000000000311e-01,2.223126798951624572e+00
4.199999999999999845e-01,5.017909407159409696e+00
4.299999999999999933e-01,2.890017469590178134e-01
4.400000000000000022e-01,6.558812087599694252e+00
4.500000000000000111e-01,5.883149342837391771e+00
4.600000000000000200e-01,1.840395698870162189e+00
4.700000000000000289e-01,3.217204380772016492e+01
4.799999999999999822e-01,5.908050039612549043e+00
4.899999999999999911e-01,1.385901805155767441e+01
5.000000000000000000e-01,4.995184358714700679e+00
5.100000000000000089e-01,6.198591373585568221e+00
5.200000000000000178e-01,3.466281060008376880e+00
5.300000000000000266e-01,5.502557607176180809e+00
5.400000000000000355e-01,5.965457492791691685e+00
5.500000000000000444e-01,7.833707513446571014e+00
5.600000000000000533e-01,6.407531843990184051e+00
