w,G
0.000000000000000000e+00,1.456807507865456053e+01
1.000000000000000021e-02,7.208520278629019451e+00
2.000000000000000042e-02,7.044899611797925232e+00
2.999999999999999889e-02,7.060125940005979928e+00
4.000000000000000083e-02,7.040372816856069527e+00
5.000000000000000278e-02,6.758946134337814549e+00
5.999999999999999778e-02,6.754593797985855907e+00
7.000000000000000666e-02,5.871387504258154699e+00
8.000000000000000167e-02,4.375582798017031649e+00
8.999999999999999667e-02,4.338440344617473521e+00
1.000000000000000056e-01,3.790049954973445434e+00
1.100000000000000006e-01,4.488798011994177273e+00
1.199999999999999956e-01,3.855721355883260593e+00
1.300000000000000044e-01,5.010124160597343668e+00
1.400000000000000133e-01,2.881450149095188706e+00
1.499999999999999944e-01,3.128230410053394639e+00
1.600000000000000033e-01,5.356043165347572632e+00
1.700000000000000122e-01,5.382134051909605255e+00
1.799999999999999933e-01,5.278291853062810901e+00
1.900000000000000022e-01,3.622282302126103026e+00
2.000000000000000111e-01,5.274616899742566645e+00
2.099999999999999922e-01,2.337870531773160288e+00
2.200000000000000011e-01,5.504346806420688409e+00
2.300000000000000100e-01,5.680371171495409932e+00
2.399999999999999911e-01,4.890549585431465118e+00
2.500000000000000000e-01,4.780117195867992663e+00
2.600000000000000089e-01,3.390732153731319087e+00
2.700000000000000178e-01,3.889805978495860295e+00
2.800000000000000266e-01,4.405657058383387614e+00
2.899999999999999800e-01,4.034408822794636862e+00
2.999999999999999889e-01,6.940528355675957606e+00
3.099999999999999978e-01,1.798258231251292916e+00
3.200000000000000067e-01,5.219262601720346950e+00
3.300000000000000155e-01,2.189487568864110223e+00
3.400000000000000244e-01,2.441982112706986641e+01
3.500000000000000333e-01,5.598981572440318466e+00
3.599999999999999867e-01,7.981632455980960117e+01
3.699999999999999956e-01,1.712026059512695042e+01
3.800000000000000044e-01,5.727233983138932061e+00
3.900000000000000133e-01,2.297117153590738425e+00
4.000000000000000222e-01,2.104533946987616488e+01
4.100000000000000311e-01,1.045714042213144346e+01
4.199999999999999845e-01,1.302244164486021205e+01
4.299999999999999933e-01,2.109730555864784307e+01
4.400000000000000022e-01,6.034033316246905088e+00
4.500000000000000111e-01,3.513546200701888278e+00
4.600000000000000200e-01,5.105859032520030816e+00
4.700000000000000289e-01,6.173130827860895842e+00
4.799999999999999822e-01,1.011713160613150198e+00
4.899999999999999911e-01,3.809477667046214933e+00
5.000000000000000000e-01,8.943849867067726223e+00
5.100000000000000089e-01,6.838638516426097880e+00
5.200000000000000178e-01,1.424506369662396965e+00
5.300000000000000266e-01,5.450545556634126321e+00
5.400000000000000355e-01,4.848474427687547106e+00
5.500000000000000444e-01,6.638776004005558562e+00
5.600000000000000533e-01,4.278369347190288385e-01
5.700000000000000622e-01,6.506790603036495924e+00
5.799999999999999600e-01,4.941362007955182989e+00
5.899999999999999689e-01,5.707824139833731714e+00
5.999999999999999778e-01,5.962846104220245635e+00
6.099999999999999867e-01,5.524831847177795296e+00
6.199999999999999956e-01,4.194232506244190084e+00
6.300000000000000044e-01,3.833889194398738098e+00
6.400000000000000133e-01,5.025836585279908952e+00
6.500000000000000222e-01,5.677591175012428160e+00
6.600000000000000311e-01,4.628389282518964976e+00
6.700000000000000400e-01,4.032829525355484890e+00
6.800000000000000488e-01,2.872261026210998835e+01
6.900000000000000577e-01,5.762266668080140875e+00
7.000000000000000666e-01,3.700611773130906279e-01
7.099999999999999645e-01,5.683921159220521879e+00
7.199999999999999734e-01,4.570342617216111236e+00
7.299999999999999822e-01,4.949897537235609768e+00
7.399999999999999911e-01,4.121239047072848827e+00
7.500000000000000000e-01,4.530263544328030356e+00
7.600000000000000089e-01,5.974003255774801069e+00
7.700000000000000178e-01,2.287409230109489933e+00
7.800000000000000266e-01,5.241412666556767519e+00
7.900000000000000355e-01,6.404882285407925480e+00
8.000000000000000444e-01,1.210740301321876267e+00
8.100000000000000533e-01,5.152008460854313299e+00
8.200000000000000622e-01,6.186061826954009746e+00
8.300000000000000711e-01,2.330402881188078013e+01
8.399999999999999689e-01,5.424003177540451581e+00
8.499999999999999778e-01,5.626409237497104421e+00
8.599999999999999867e-01,2.682977784882769967e+01
8.699999999999999956e-01,6.066924607708488182e+00
8.800000000000000044e-01,1.933941068381123074e+01
8.900000000000000133e-01,6.117685878228430241e+00
9.000000000000000222e-01,6.022218072805050504e+00
9.100000000000000311e-01,5.971084177776076807e+00
9.200000000000000400e-01,5.594568424775168580e+00
9.300000000000000488e-01,4.894194782518775710e+00
9.400000000000000577e-01,5.648528815335406073e+00
9.500000000000000666e-01,6.420345516154948307e+00
9.599999999999999645e-01,3.534597338037424485e+00
9.699999999999999734e-01,5.927195138613995162e+00
9.799999999999999822e-01,6.163260284625458496e+00
9.899999999999999911e-01,4.552762170575187284e+00
1.000000000000000000e+00,3.590739021886129478e+00
1.010000000000000009e+00,6.268805796975006395e+00
1.020000000000000018e+00,6.070573432545785408e+00
1.030000000000000027e+00,6.336307731125191189e+00
1.040000000000000036e+00,6.509079249519869492e+00
1.050000000000000044e+00,6.396269929219293715e+00
1.060000000000000053e+00,5.659077169329376034e+01
1.070000000000000062e+00,5.947848861786080299e+00
1.080000000000000071e+00,6.157768305618027682e+00
1.090000000000000080e+00,6.337986762090401349e+00
1.100000000000000089e+00,5.798042087833287894e+00
1.110000000000000098e+00,6.079576841155120981e+00
1.120000000000000107e+00,6.129972979668725230e+00
1.130000000000000115e+00,6.069565064243700014e+00
1.140000000000000124e+00,5.899679904344255377e+00
1.150000000000000133e+00,6.034167540420281028e+00
1.159999999999999920e+00,5.897271094243254019e+00
1.169999999999999929e+00,4.727043369823467067e+00
1.179999999999999938e+00,1.447962112446212313e+00
1.189999999999999947e+00,4.253536092034714500e+00
1.199999999999999956e+00,5.233930268657888796e+00
1.209999999999999964e+00,2.029755589059077714e+00
1.219999999999999973e+00,4.561355485413558064e+00
1.229999999999999982e+00,5.433892581931264232e+00
1.239999999999999991e+00,1.138876748381247417e+01
1.250000000000000000e+00,1.710272539909238887e+01
1.260000000000000009e+00,5.144509258387031103e+00
1.270000000000000018e+00,1.654409025623894802e+00
1.280000000000000027e+00,4.402763254855266695e+01
1.290000000000000036e+00,5.423473487662083592e+00
1.300000000000000044e+00,4.805577951908599488e+00
1.310000000000000053e+00,6.761388560708383011e+01
1.320000000000000062e+00,4.719667804215942120e+00
1.330000000000000071e+00,5.311711376187640887e+00
1.340000000000000080e+00,3.601743641153566955e+01
1.350000000000000089e+00,5.238644458666105841e+00
1.360000000000000098e+00,4.639472118598239270e+00
1.370000000000000107e+00,1.377841600317733173e+00
1.380000000000000115e+00,5.143384498916233838e+00
1.390000000000000124e+00,2.473170363535792671e-01
1.400000000000000133e+00,4.231226577885425222e+00
1.409999999999999920e+00,3.230062924311316142e+00
1.419999999999999929e+00,4.620723918526683960e+00
1.429999999999999938e+00,5.345687178689196628e+00
1.439999999999999947e+00,6.442985793486713852e+00
1.449999999999999956e+00,7.575795671168677359e+01
1.459999999999999964e+00,5.328608169465605116e+00
1.469999999999999973e+00,5.391134637758953296e+00
1.479999999999999982e+00,3.812076731841947463e+01
1.489999999999999991e+00,5.293393142105771609e+00
1.500000000000000000e+00,5.392693714314241049e+00
1.510000000000000009e+00,2.310787558573897282e+00
1.520000000000000018e+00,5.489583660494598227e+00
1.530000000000000027e+00,1.553976226670546978e+01
1.540000000000000036e+00,5.237167336331564726e+00
1.550000000000000044e+00,1.531207730507080456e+01
1.560000000000000053e+00,5.464920375553101728e+00
1.570000000000000062e+00,5.446404182520771187e+00
1.580000000000000071e+00,1.432083846319458731e+00
1.590000000000000080e+00,5.334503198352654074e+00
1.600000000000000089e+00,5.462177853932927540e+00
1.610000000000000098e+00,5.341680000351844093e+00
1.620000000000000107e+00,5.209092183511818241e+00
1.630000000000000115e+00,5.445960042411221558e+00
1.640000000000000124e+00,5.301530116944755733e+00
1.650000000000000133e+00,5.184443708679905782e+00
1.660000000000000142e+00,5.121898979958970699e+00
1.669999999999999929e+00,4.845691887700770195e+00
1.679999999999999938e+00,5.077961844340446618e+00
1.689999999999999947e+00,4.938073769433805715e+00
1.699999999999999956e+00,4.663063095968858818e+00
1.709999999999999964e+00,4.676006792872105855e+00
1.719999999999999973e+00,3.258604197021251814e+00
1.729999999999999982e+00,3.983323470024975332e+00
1.739999999999999991e+00,2.962310056604014363e+00
1.750000000000000000e+00,1.633878347424935651e+00
1.760000000000000009e+00,2.306469051929045833e+01
1.770000000000000018e+00,3.065479383711184891e+00
1.780000000000000027e+00,4.205330783993631805e+00
1.790000000000000036e+00,8.000607429007722260e+00
1.800000000000000044e+00,1.894080906619954208e+00
1.810000000000000053e+00,4.350335573796996869e+00
1.820000000000000062e+00,1.243991077455387284e+00
1.830000000000000071e+00,2.740594315720040530e+00
1.840000000000000080e+00,4.461388563730241508e+00
1.850000000000000089e+00,4.052042014143361293e+00
1.860000000000000098e+00,2.577735461176602350e+00
1.870000000000000107e+00,3.200307670580186947e+00
1.880000000000000115e+00,4.399186304438979178e+00
1.890000000000000124e+00,2.797251917203875848e+01
1.900000000000000133e+00,3.118091364771552243e+00
1.910000000000000142e+00,4.659618623026545947e+00
1.919999999999999929e+00,3.585090228871369078e+00
1.929999999999999938e+00,5.414777888203516021e+00
1.939999999999999947e+00,4.436466510568419785e+00
1.949999999999999956e+00,4.538107597487902822e+00
1.959999999999999964e+00,1.207877211254418626e+02
1.969999999999999973e+00,4.449800461761372006e+00
1.979999999999999982e+00,1.650665040870569200e+00
1.989999999999999991e+00,3.861941030846877787e+00
2.000000000000000000e+00,4.322331435962814439e+00
2.010000000000000231e+00,1.996187091845343531e+01
2.020000000000000018e+00,4.538716353867251030e+00
2.030000000000000249e+00,3.605073137600959043e+00
2.040000000000000036e+00,4.479173599676668616e+00
2.049999999999999822e+00,8.990044386069975246e+00
2.060000000000000053e+00,3.525252743750554529e+00
2.069999999999999840e+00,4.437270708219211102e+00
2.080000000000000071e+00,4.256466156149812718e+00
2.089999999999999858e+00,6.244229586563292855e+00
2.100000000000000089e+00,4.290980971210622386e+00
2.109999999999999876e+00,4.337088744771460114e+00
2.120000000000000107e+00,1.912734835613322248e+00
2.129999999999999893e+00,4.531811540577626474e+00
2.140000000000000124e+00,4.138367918480983398e+00
2.149999999999999911e+00,4.385194156421983180e+00
2.160000000000000142e+00,4.511266131085031716e+00
2.169999999999999929e+00,4.303341377104254128e+00
2.180000000000000160e+00,4.213889925226233402e+00
2.189999999999999947e+00,4.534048116348780688e+00
2.200000000000000178e+00,4.629633982596294217e+00
2.209999999999999964e+00,4.431192562727910733e+00
2.220000000000000195e+00,4.238928608424637368e+00
2.229999999999999982e+00,4.408774892700553671e+00
2.240000000000000213e+00,4.221253827803218783e+00
2.250000000000000000e+00,4.177092800439174525e+00
2.260000000000000231e+00,4.035758389990385275e+00
2.270000000000000018e+00,4.239715201833601732e+00
2.280000000000000249e+00,3.538307803190163803e+00
2.290000000000000036e+00,2.820221457636263640e+00
2.300000000000000266e+00,2.740670368308457583e+01
2.310000000000000053e+00,3.346981273959168224e+00
2.319999999999999840e+00,3.696875823128879635e+00
2.330000000000000071e+00,2.250811322784179946e+00
2.339999999999999858e+00,3.346612334582520276e+00
2.350000000000000089e+00,1.230429006030115460e+02
2.359999999999999876e+00,2.609642943714225538e+01
2.370000000000000107e+00,3.646235718745482135e+00
2.379999999999999893e+00,3.004654693130127008e+00
2.390000000000000124e+00,1.912887274687759032e+01
2.399999999999999911e+00,2.906420553096742410e+00
2.410000000000000142e+00,3.458961173032549574e+00
2.419999999999999929e+00,1.211549780740580839e+00
2.430000000000000160e+00,2.055132216873871265e+00
2.439999999999999947e+00,3.533286639319726863e+00
2.450000000000000178e+00,8.766439977058499977e-01
2.459999999999999964e+00,2.914324373255960943e+00
2.470000000000000195e+00,3.244738272805474555e+00
2.479999999999999982e+00,2.303840159682001953e+00
2.490000000000000213e+00,8.114128117693926168e-01
2.500000000000000000e+00,3.537750895232623094e+00
2.510000000000000231e+00,1.793137619975104968e+01
2.520000000000000018e+00,3.506523313145708087e+00
2.530000000000000249e+00,2.827373278586025052e+00
2.540000000000000036e+00,4.164660003423309442e-02
2.550000000000000266e+00,1.451553113079859614e+01
2.560000000000000053e+00,3.505602228711994783e+00
2.569999999999999840e+00,3.647017043884441367e+00
2.580000000000000071e+00,6.825797543087636754e+00
2.589999999999999858e+00,2.988082211406347000e+00
2.600000000000000089e+00,3.620467120101865888e+00
2.609999999999999876e+00,3.489373136582342383e+00
2.620000000000000107e+00,1.182009084834810011e+02
2.629999999999999893e+00,2.955490953916041441e+00
2.640000000000000124e+00,3.337269929071566832e+00
2.649999999999999911e+00,3.680175071703196021e+00
2.660000000000000142e+00,2.038872355244300216e+00
2.669999999999999929e+00,3.469251303463568359e+00
2.680000000000000160e+00,3.184829935432123449e+00
2.689999999999999947e+00,2.996990270221647990e+00
2.700000000000000178e+00,3.484165715026048105e+00
2.709999999999999964e+00,1.475180642020616872e+01
2.720000000000000195e+00,3.481009105279627924e+00
2.729999999999999982e+00,3.560001224028744637e+00
2.740000000000000213e+00,3.507882028921752937e+00
2.750000000000000000e+00,5.416300590992543817e+01
2.760000000000000231e+00,3.513677050444568462e+00
2.770000000000000018e+00,1.146975958686094366e+00
2.780000000000000249e+00,3.407943805538485194e+00
2.790000000000000036e+00,3.414763369159919293e+00
2.800000000000000266e+00,3.387137796275637491e+00
2.810000000000000053e+00,3.397648893108439427e+00
2.819999999999999840e+00,3.256841645410414543e+00
2.830000000000000071e+00,1.883808696046119557e+00
2.839999999999999858e+00,2.155514663827731603e+00
2.850000000000000089e+00,6.361325622681397896e+00
2.859999999999999876e+00,2.301004322300740146e+00
2.870000000000000107e+00,4.546813216288961290e-01
2.879999999999999893e+00,1.423498231733225650e+00
2.890000000000000124e+00,2.672876768050340246e+00
2.899999999999999911e+00,3.206131118288030102e+00
2.910000000000000142e+00,6.534764879269192761e+01
2.919999999999999929e+00,2.348696474255647981e+00
2.930000000000000160e+00,2.634062765009180573e+00
2.939999999999999947e+00,5.787841784986843408e+01
2.950000000000000178e+00,2.647015090761718703e+00
2.959999999999999964e+00,2.588091342284137397e+00
2.970000000000000195e+00,1.926733644956374780e+00
2.979999999999999982e+00,2.277296045534420887e+00
2.990000000000000213e+00,1.390132828647177909e+01
3.000000000000000000e+00,1.458407196933009020e+00
