w,G
0.000000000000000000e+00,2.260740426201289921e+01
1.000000000000000021e-02,7.121456742793800920e+00
2.000000000000000042e-02,7.098872562403436781e+00
2.999999999999999889e-02,7.136130903951960036e+00
4.000000000000000083e-02,7.073995202894900025e+00
5.000000000000000278e-02,6.802893585030675538e+00
5.999999999999999778e-02,6.311549849575706972e+00
7.000000000000000666e-02,5.938612970094928833e+00
8.000000000000000167e-02,6.006420166154422979e+00
8.999999999999999667e-02,3.037385381868099365e+00
1.000000000000000056e-01,9.940557912618331216e+00
1.100000000000000006e-01,5.568529582705807890e+00
1.199999999999999956e-01,5.243038770573545726e+00
1.300000000000000044e-01,2.299980989886752525e+01
1.400000000000000133e-01,6.116235225082383486e+00
1.499999999999999944e-01,2.733361976473063670e+00
1.600000000000000033e-01,5.918772051981556537e+00
1.700000000000000122e-01,6.038746282721904279e+00
1.799999999999999933e-01,2.974447573092916297e+00
1.900000000000000022e-01,2.816755873259710885e-01
2.000000000000000111e-01,6.124055851127669925e+00
2.099999999999999922e-01,6.269329778329771230e+00
2.200000000000000011e-01,5.645689053249501654e+00
2.300000000000000100e-01,3.995698469350808857e+00
2.399999999999999911e-01,6.379085063082416518e+00
2.500000000000000000e-01,6.125555112494512677e+00
2.600000000000000089e-01,8.432620590112401837e-01
2.700000000000000178e-01,6.269239071179070422e+00
2.800000000000000266e-01,5.950918143130532023e+00
2.899999999999999800e-01,4.104133691440731369e+00
2.999999999999999889e-01,6.127582738226553971e+00
3.099999999999999978e-01,5.981273813488962254e+00
3.200000000000000067e-01,7.857209772667351544e+00
3.300000000000000155e-01,4.044721041120529215e+00
3.400000000000000244e-01,1.581923448488872230e+00
3.500000000000000333e-01,1.933062540358881698e+00
3.599999999999999867e-01,3.292840688238856117e+00
3.699999999999999956e-01,1.419846313138206639e+00
3.800000000000000044e-01,1.610787825602687917e+01
3.900000000000000133e-01,3.536570908872148067e+01
4.000000000000000222e-01,4.383533711278629674e+00
4.100000000000000311e-01,5.165926324294018990e-01
4.199999999999999845e-01,1.808805052186468387e+01
4.299999999999999933e-01,5.598792004436015546e+00
4.400000000000000022e-01,3.748222666167984940e+00
4.500000000000000111e-01,1.185468827865893893e+01
4.600000000000000200e-01,6.465763235090030037e+00
4.700000000000000289e-01,5.894804410878967893e+00
4.799999999999999822e-01,1.526541455130032254e+00
4.899999999999999911e-01,2.157516242941348139e+01
5.000000000000000000e-01,3.949604580188158742e+00
5.100000000000000089e-01,1.392826794511156052e+01
5.200000000000000178e-01,5.914899354160599643e+00
5.300000000000000266e-01,5.913342913503688791e+00
5.400000000000000355e-01,2.066803712416290750e+01
5.500000000000000444e-01,5.488047443521725022e+00
5.600000000000000533e-01,4.460053879192331650e+00
5.700000000000000622e-01,3.627151460671681704e+00
5.799999999999999600e-01,4.737196844101660531e+00
5.899999999999999689e-01,6.809576397381754020e+00
5.999999999999999778e-01,6.664549517303433923e+00
6.099999999999999867e-01,1.414187584016387333e+01
6.199999999999999956e-01,7.164093730581259756e+00
6.300000000000000044e-01,6.097430907841868475e+00
6.400000000000000133e-01,4.910794946001781902e+00
6.500000000000000222e-01,6.067381919920339151e+00
6.600000000000000311e-01,1.231625887207141901e+01
6.700000000000000400e-01,5.005588833266186199e+00
6.800000000000000488e-01,5.007776846097605983e+00
6.900000000000000577e-01,4.882947863078322293e+00
7.000000000000000666e-01,1.273164355191458341e+01
7.099999999999999645e-01,1.490598929052143751e+00
7.199999999999999734e-01,5.575540500691400503e+00
7.299999999999999822e-01,1.874400458574054440e+01
7.399999999999999911e-01,3.724393085223291600e+00
7.500000000000000000e-01,3.962053120774757797e-01
7.600000000000000089e-01,4.921678373801295692e+00
7.700000000000000178e-01,1.790538530853341026e+00
7.800000000000000266e-01,3.062989789028046772e+01
7.900000000000000355e-01,5.985734777460208988e+00
8.000000000000000444e-01,3.298595639424125370e+00
8.100000000000000533e-01,5.566170611796868783e+00
8.200000000000000622e-01,6.435117149325940034e+00
8.300000000000000711e-01,1.274988909932606518e+01
8.399999999999999689e-01,3.656919892010952466e+00
8.499999999999999778e-01,6.171191586665639051e+00
8.599999999999999867e-01,2.874950123700279025e+00
8.699999999999999956e-01,5.860607454529570326e+00
8.800000000000000044e-01,2.538033791197604749e+00
8.900000000000000133e-01,2.296842882442593492e+00
9.000000000000000222e-01,6.316518070616514713e+00
9.100000000000000311e-01,1.065403124369332266e+00
9.200000000000000400e-01,4.674066384475024094e+00
9.300000000000000488e-01,6.128551184366764382e+00
9.400000000000000577e-01,5.959882039350262062e+00
9.500000000000000666e-01,6.176385391597134955e+00
9.599999999999999645e-01,6.224502296682056013e+00
9.699999999999999734e-01,7.199622964739166520e+00
9.799999999999999822e-01,6.228942859379683838e+00
9.899999999999999911e-01,1.344713004446356308e+01
1.000000000000000000e+00,6.246899631637002237e+00
1.010000000000000009e+00,2.983571535622858484e+00
1.020000000000000018e+00,3.148441332616230071e+01
1.030000000000000027e+00,6.041734266477111426e+00
1.040000000000000036e+00,6.197386633621226437e+00
1.050000000000000044e+00,5.952860699581522752e+00
1.060000000000000053e+00,4.409851534041553833e+01
1.070000000000000062e+00,3.570775048604376778e+00
1.080000000000000071e+00,6.199984708728710991e+00
1.090000000000000080e+00,6.185394270957736751e+00
1.100000000000000089e+00,5.639769481530090722e+00
1.110000000000000098e+00,6.679666995014193276e+01
1.120000000000000107e+00,5.409950748241628915e+00
1.130000000000000115e+00,5.870116163166362533e+00
1.140000000000000124e+00,5.904325009541333102e+00
1.150000000000000133e+00,6.167588557513282055e+00
1.159999999999999920e+00,5.602152394788932455e+00
1.169999999999999929e+00,4.431828392919761939e+01
1.179999999999999938e+00,4.637641465694594345e+00
1.189999999999999947e+00,5.795866310954037814e+00
1.199999999999999956e+00,1.525278603343799722e+00
1.209999999999999964e+00,5.961326965379987186e+00
1.219999999999999973e+00,4.372101785983654842e+00
1.229999999999999982e+00,2.461396923254511204e+00
1.239999999999999991e+00,1.391839676216904031e+01
1.250000000000000000e+00,4.885876966645644970e+00
1.260000000000000009e+00,4.912503946614518391e+00
1.270000000000000018e+00,1.025131229528300736e+01
1.280000000000000027e+00,1.746223052017381150e+00
1.290000000000000036e+00,5.220820864622367274e+00
1.300000000000000044e+00,8.100379861035538198e+00
1.310000000000000053e+00,1.146500000384711004e+00
1.320000000000000062e+00,5.298066883475440747e+00
1.330000000000000071e+00,4.534593152618568546e+00
1.340000000000000080e+00,5.684196628229349813e+01
1.350000000000000089e+00,5.392363123254376056e+00
1.360000000000000098e+00,5.462846388828874744e+00
1.370000000000000107e+00,3.487065982217690596e+00
1.380000000000000115e+00,5.458037024850256103e+00
1.390000000000000124e+00,3.426882589977212845e+00
1.400000000000000133e+00,4.550761243170799553e+00
1.409999999999999920e+00,5.167205690523254624e+00
1.419999999999999929e+00,4.366819082723528034e+00
1.429999999999999938e+00,5.635848234114034128e+00
1.439999999999999947e+00,1.283539619774483498e+00
1.449999999999999956e+00,5.239707173818175967e+00
1.459999999999999964e+00,3.496820580901608633e+00
1.469999999999999973e+00,5.442738892991205724e+00
1.479999999999999982e+00,2.651751174675648137e+00
1.489999999999999991e+00,4.159404788627774963e+00
1.500000000000000000e+00,5.309503946329590995e+00
1.510000000000000009e+00,2.306222359499458463e+01
1.520000000000000018e+00,4.804145584384650114e+00
1.530000000000000027e+00,5.272108320713223328e+00
1.540000000000000036e+00,4.126377326571217452e+01
1.550000000000000044e+00,5.518054011467089737e+00
1.560000000000000053e+00,5.223362435488212441e+00
1.570000000000000062e+00,5.353311568163927170e+00
1.580000000000000071e+00,8.952254785975654050e-01
1.590000000000000080e+00,5.094790046548586027e+00
1.600000000000000089e+00,5.256894147093107428e+00
1.610000000000000098e+00,5.028848436963384572e+00
1.620000000000000107e+00,4.592844447020933529e+00
1.630000000000000115e+00,5.411906885865474415e+00
1.640000000000000124e+00,5.393661259601310931e+00
1.650000000000000133e+00,5.255718342508332697e+00
1.660000000000000142e+00,5.391094133471419525e+00
1.669999999999999929e+00,5.119359835149257520e+00
1.679999999999999938e+00,5.038088233052565812e+00
1.689999999999999947e+00,5.091694613374221134e+00
1.699999999999999956e+00,5.341493488937956613e+00
1.709999999999999964e+00,4.756740603677240387e+00
1.719999999999999973e+00,4.068701317386418381e+00
1.729999999999999982e+00,7.883887315263587325e+00
1.739999999999999991e+00,6.840225435432073198e+01
1.750000000000000000e+00,4.394413437525547472e+00
1.760000000000000009e+00,4.453342257524444570e+00
1.770000000000000018e+00,7.737608053271722852e-01
1.780000000000000027e+00,3.191142478530012205e+00
1.790000000000000036e+00,1.233259819662091417e+00
1.800000000000000044e+00,2.643027426600325924e+01
1.810000000000000053e+00,4.179944337934769827e+00
1.820000000000000062e+00,1.647236026631713557e+01
1.830000000000000071e+00,1.508724699852469442e+01
1.840000000000000080e+00,3.981389461882265834e+00
1.850000000000000089e+00,3.653747564944912263e+00
1.860000000000000098e+00,9.969030718686289205e-01
1.870000000000000107e+00,3.728676276294259573e+00
1.880000000000000115e+00,3.946050499708751325e+00
1.890000000000000124e+00,1.054258008560329074e+01
1.900000000000000133e+00,3.826274005956752156e+00
1.910000000000000142e+00,4.199362058881274784e+00
1.919999999999999929e+00,6.306070595506054310e+00
1.929999999999999938e+00,4.191922733158861547e+00
1.939999999999999947e+00,4.743981122601261369e+00
1.949999999999999956e+00,1.057398922865842117e+01
1.959999999999999964e+00,4.266547201368995346e+00
1.969999999999999973e+00,2.445842325393368988e+00
1.979999999999999982e+00,3.693659087895515114e+00
1.989999999999999991e+00,4.430457956121114371e+00
2.000000000000000000e+00,4.644856467074996331e+00
2.010000000000000231e+00,4.088436477162512794e+00
2.020000000000000018e+00,4.315566305874721564e+00
2.030000000000000249e+00,1.075052168855369672e+01
2.040000000000000036e+00,3.222119437301218525e+00
2.049999999999999822e+00,2.806961298545320727e+00
2.060000000000000053e+00,4.323355907615409777e+00
2.069999999999999840e+00,4.455739201139227390e+00
2.080000000000000071e+00,4.433532970566526288e+00
2.089999999999999858e+00,4.457341726934882509e+00
2.100000000000000089e+00,6.570370324166093212e+01
2.109999999999999876e+00,3.956643523883376812e+00
2.120000000000000107e+00,4.456837880939942487e+00
2.129999999999999893e+00,4.545757492483166295e+00
2.140000000000000124e+00,1.151362047201519800e+01
2.149999999999999911e+00,3.201086395097658688e+00
2.160000000000000142e+00,4.450812608984160867e+00
2.169999999999999929e+00,4.551484333022637330e+00
2.180000000000000160e+00,4.565268332659040418e+00
2.189999999999999947e+00,4.406621790694135399e+00
2.200000000000000178e+00,4.314064229592973199e+00
2.209999999999999964e+00,4.346216669483807138e+00
2.220000000000000195e+00,4.322439265610451997e+00
2.229999999999999982e+00,4.377880831446593568e+00
2.240000000000000213e+00,4.251887162213545679e+00
2.250000000000000000e+00,4.056602117722926337e+00
2.260000000000000231e+00,4.042534531315177482e+00
2.270000000000000018e+00,4.329354883463137682e+00
2.280000000000000249e+00,3.865546504004996109e+00
2.290000000000000036e+00,3.538419753113802191e+00
2.300000000000000266e+00,7.898176407517536468e-01
2.310000000000000053e+00,2.485747397041587203e-01
2.319999999999999840e+00,3.592903551093866721e+00
2.330000000000000071e+00,7.615467309611135605e+00
2.339999999999999858e+00,2.600780044002040725e+01
2.350000000000000089e+00,3.251651074921870332e+00
2.359999999999999876e+00,3.337608635534177193e+00
