w,G
0.000000000000000000e+00,3.511002705959223480e+00
1.000000000000000021e-02,7.109060793855368487e+00
2.000000000000000042e-02,6.944472197561807114e+00
2.999999999999999889e-02,6.831941629776578928e+00
4.000000000000000083e-02,6.800512575322237296e+00
5.000000000000000278e-02,7.005497111410274869e+00
5.999999999999999778e-02,6.693670645944360231e+00
7.000000000000000666e-02,6.765373930659580815e+00
8.000000000000000167e-02,5.144159946562030683e+00
8.999999999999999667e-02,5.970596736959197237e+00
1.000000000000000056e-01,6.604722447443223121e-01
1.100000000000000006e-01,6.183841721430808569e+00
1.199999999999999956e-01,3.406392806710067944e+00
1.300000000000000044e-01,1.740620818917901103e+00
1.400000000000000133e-01,6.708710094882603059e+00
1.499999999999999944e-01,3.289332539796173194e+01
1.600000000000000033e-01,6.526698646041356966e+00
1.700000000000000122e-01,1.818315496771814566e+01
1.799999999999999933e-01,6.860001230700092378e+00
1.900000000000000022e-01,1.948239980571473495e+01
2.000000000000000111e-01,6.026589334852242352e+00
2.099999999999999922e-01,6.812638014789088814e+00
2.200000000000000011e-01,4.596851183867281421e+00
2.300000000000000100e-01,4.858711288425594965e+00
2.399999999999999911e-01,1.089892503909820221e+01
2.500000000000000000e-01,3.213572475206369461e+00
2.600000000000000089e-01,5.880133475091533946e+00
2.700000000000000178e-01,1.053506582657510648e+01
2.800000000000000266e-01,6.384498649948121773e+00
2.899999999999999800e-01,2.964347657222088817e+00
2.999999999999999889e-01,4.946401094225494788e+00
3.099999999999999978e-01,2.215186860027340554e+00
3.200000000000000067e-01,2.919559119877147779e+00
3.300000000000000155e-01,2.210076563640083691e+01
3.400000000000000244e-01,3.815620432636713133e+00
3.500000000000000333e-01,2.845476406149458626e+00
3.599999999999999867e-01,5.291987956604308430e+00
3.699999999999999956e-01,9.197132691596850762e+00
3.800000000000000044e-01,1.433351101555097706e+00
3.900000000000000133e-01,6.519534743843405700e+00
4.000000000000000222e-01,3.975616082073263158e+01
4.100000000000000311e-01,6.675541463868980507e+00
4.199999999999999845e-01,8.653961085840033984e-02
4.299999999999999933e-01,5.504300421266400178e+00
4.400000000000000022e-01,6.624964444521051377e+00
4.500000000000000111e-01,2.042101110649686913e+00
4.600000000000000200e-01,7.146230119338017772e+00
4.700000000000000289e-01,5.435348505302582112e+01
4.799999999999999822e-01,6.474681232041066714e+00
4.899999999999999911e-01,1.981608559497136568e+01
5.000000000000000000e-01,6.725582062560734542e+00
5.100000000000000089e-01,7.825036006801883381e+00
5.200000000000000178e-01,6.928233642093641897e+00
5.300000000000000266e-01,3.275063064617262931e+00
5.400000000000000355e-01,6.211329183461222314e+00
5.500000000000000444e-01,7.038992156736799899e+00
5.600000000000000533e-01,6.658138428607668580e+00
5.700000000000000622e-01,2.067843522933578093e+00
5.799999999999999600e-01,5.680396716506370680e+00
5.899999999999999689e-01,6.668824199932935848e+00
5.999999999999999778e-01,6.896736951762966861e+00
6.099999999999999867e-01,6.950896832216807653e+00
6.199999999999999956e-01,7.064909532763569366e+00
6.300000000000000044e-01,7.123555049443097253e+00
6.400000000000000133e-01,7.000043708920298258e+00
6.500000000000000222e-01,6.419289864322030859e+00
6.600000000000000311e-01,6.775614397766036134e+00
6.700000000000000400e-01,6.794289798520996015e+00
6.800000000000000488e-01,4.567950908735081583e+00
6.900000000000000577e-01,4.696875941209732730e+00
7.000000000000000666e-01,5.110510966787427556e+00
7.099999999999999645e-01,5.867207352758224914e+00
7.199999999999999734e-01,8.584842520061933158e+00
7.299999999999999822e-01,6.024996382937448658e+00
7.399999999999999911e-01,7.488853608055039501e+01
7.500000000000000000e-01,5.796479936673370581e+00
7.600000000000000089e-01,5.717887660742540845e+00
7.700000000000000178e-01,1.005814956864675196e+02
7.800000000000000266e-01,6.268042804026154435e+00
7.900000000000000355e-01,4.827800734539394512e+00
8.000000000000000444e-01,2.726333958589605144e-01
8.100000000000000533e-01,4.970415219487178859e+01
8.200000000000000622e-01,1.766730918180129395e+00
8.300000000000000711e-01,2.819930703927047144e+00
8.399999999999999689e-01,6.311728545658042755e+00
8.499999999999999778e-01,6.019632535030004838e+00
8.599999999999999867e-01,6.143369428617750927e+00
8.699999999999999956e-01,6.306280373711338427e+00
8.800000000000000044e-01,6.421967602859155910e+00
8.900000000000000133e-01,6.453679831050474824e+00
9.000000000000000222e-01,6.337578525447482569e+00
9.100000000000000311e-01,6.136911707116331272e+00
9.200000000000000400e-01,6.492004291371452851e+00
