w,G
0.000000000000000000e+00,1.267991978468224978e+01
1.000000000000000021e-02,7.085269654744572598e+00
2.000000000000000042e-02,7.157679064372205247e+00
2.999999999999999889e-02,7.360588243602687264e+00
4.000000000000000083e-02,7.689166576366976535e+00
5.000000000000000278e-02,7.471163312632792319e+00
5.999999999999999778e-02,7.021887615707743890e+00
7.000000000000000666e-02,7.480175693383607438e+00
8.000000000000000167e-02,4.871800214216701619e+00
8.999999999999999667e-02,6.331710962013663568e+00
1.000000000000000056e-01,3.791636646618660400e+00
1.100000000000000006e-01,1.440698650083616528e+00
1.199999999999999956e-01,3.505902896531623902e+00
1.300000000000000044e-01,3.169341001064953645e+00
1.400000000000000133e-01,5.630029069762023219e+00
1.499999999999999944e-01,9.338951224338289947e-01
1.600000000000000033e-01,9.962678599096161491e+00
1.700000000000000122e-01,5.823680994644143460e+00
1.799999999999999933e-01,3.987962392487784946e+00
1.900000000000000022e-01,5.483123282955646438e+00
2.000000000000000111e-01,6.638525234330043823e+00
2.099999999999999922e-01,5.269128690132228954e+00
2.200000000000000011e-01,4.629622763444444900e+00
2.300000000000000100e-01,6.227410341569274976e+00
2.399999999999999911e-01,6.820245661945490312e+00
2.500000000000000000e-01,1.003811960730441832e+01
2.600000000000000089e-01,6.456164785160466657e+00
2.700000000000000178e-01,6.990073022417951698e+00
2.800000000000000266e-01,1.082541016420212010e+01
2.899999999999999800e-01,3.476146391970983185e+00
2.999999999999999889e-01,5.727003843206907696e+00
3.099999999999999978e-01,1.551456011523149670e+01
3.200000000000000067e-01,1.103274614278095811e+00
3.300000000000000155e-01,4.581051964987462100e+01
3.400000000000000244e-01,4.676546468209608953e+00
3.500000000000000333e-01,1.800885090256616028e+00
3.599999999999999867e-01,4.967059703145999983e+00
3.699999999999999956e-01,1.838855330851684400e+01
3.800000000000000044e-01,4.006261418329547297e+00
3.900000000000000133e-01,5.936560067578597888e+00
4.000000000000000222e-01,1.955966746017536195e+01
4.100000000000000311e-01,6.701813307938365050e+00
4.199999999999999845e-01,4.548591893596490188e+00
4.299999999999999933e-01,5.926402356569793639e+00
4.400000000000000022e-01,9.593411390301117336e+00
4.500000000000000111e-01,5.649665361377262940e+00
4.600000000000000200e-01,5.732104193924906888e+00
4.700000000000000289e-01,4.096597443296275287e+00
4.799999999999999822e-01,2.151198864659869869e+00
4.899999999999999911e-01,7.589642028147393304e+00
5.000000000000000000e-01,6.093479213425000651e+00
5.100000000000000089e-01,6.738674163372663450e+00
5.200000000000000178e-01,6.611072053474893906e+00
5.300000000000000266e-01,1.530114080400196563e+01
5.400000000000000355e-01,5.308071176275035441e+00
5.500000000000000444e-01,6.672864769637371296e+00
5.600000000000000533e-01,6.611257669471791942e+00
5.700000000000000622e-01,3.590980471431885235e+01
5.799999999999999600e-01,4.931078838234479456e+00
5.899999999999999689e-01,6.948287636654027821e+00
5.999999999999999778e-01,6.521453223786173758e+00
6.099999999999999867e-01,4.373776487695360871e+00
6.199999999999999956e-01,6.915512835686129733e+00
6.300000000000000044e-01,6.344774332406796447e+00
6.400000000000000133e-01,6.049181150191428991e+00
6.500000000000000222e-01,6.941913960660398786e+00
6.600000000000000311e-01,5.412833265211041578e+00
