w,G
0.000000000000000000e+00,2.231460606741846675e+01
1.000000000000000021e-02,6.960469396594126223e+00
2.000000000000000042e-02,7.075136188662759729e+00
2.999999999999999889e-02,7.222664770925407041e+00
4.000000000000000083e-02,6.752198507417958240e+00
5.000000000000000278e-02,6.853685357791793997e+00
5.999999999999999778e-02,6.577427175296416628e+00
7.000000000000000666e-02,6.243590888012112039e+00
8.000000000000000167e-02,6.489020228839096127e+00
8.999999999999999667e-02,3.877674557132912980e+00
1.000000000000000056e-01,4.643722997473884284e+00
1.100000000000000006e-01,1.459133660788078712e+00
1.199999999999999956e-01,4.420849773463365828e+00
1.300000000000000044e-01,5.201808051624464468e+00
1.400000000000000133e-01,3.000312129720572596e+00
1.499999999999999944e-01,4.933502240066021116e+00
1.600000000000000033e-01,5.959868016489129339e+00
1.700000000000000122e-01,2.984717344328025490e+00
1.799999999999999933e-01,5.406053296768359218e+00
1.900000000000000022e-01,5.961237973658596090e+00
2.000000000000000111e-01,3.669252976791658938e+01
2.099999999999999922e-01,2.297548083352159765e+01
2.200000000000000011e-01,5.878531684008980740e+00
2.300000000000000100e-01,6.850238341093398908e+00
2.399999999999999911e-01,2.371902480672130054e+00
2.500000000000000000e-01,5.312278351036905377e+00
2.600000000000000089e-01,6.125257502269176868e+00
2.700000000000000178e-01,3.427843720401366756e+00
2.800000000000000266e-01,3.385132369588350176e+00
2.899999999999999800e-01,6.048304949805570985e+00
2.999999999999999889e-01,5.060615305372323292e+00
3.099999999999999978e-01,2.729785501894140598e+00
3.200000000000000067e-01,2.827614733980516881e+00
3.300000000000000155e-01,3.215123507470884334e+01
3.400000000000000244e-01,3.843241108508274717e+00
3.500000000000000333e-01,2.053589457508096849e+00
3.599999999999999867e-01,2.091406059855779098e+00
3.699999999999999956e-01,5.053184524198773886e+01
3.800000000000000044e-01,3.087516201384678638e+00
3.900000000000000133e-01,6.317274679973592377e-01
4.000000000000000222e-01,2.596644500854238924e+00
4.100000000000000311e-01,2.413272267028688134e+00
4.199999999999999845e-01,9.360269146216060321e+00
4.299999999999999933e-01,5.265674141708267975e+00
4.400000000000000022e-01,4.155046991653547295e+00
4.500000000000000111e-01,1.015769555428409809e+01
4.600000000000000200e-01,6.540206144530810661e+01
4.700000000000000289e-01,6.289656201693312632e+00
4.799999999999999822e-01,1.109380382477669258e+01
4.899999999999999911e-01,5.473576902864507154e+00
5.000000000000000000e-01,9.398757705510573146e+01
5.100000000000000089e-01,9.536790053086702912e+00
5.200000000000000178e-01,4.792328558629477264e+00
5.300000000000000266e-01,3.806968549862082440e+00
5.400000000000000355e-01,3.961073707184180392e+01
5.500000000000000444e-01,6.022479222262374421e+00
5.600000000000000533e-01,6.523042005445757852e+00
5.700000000000000622e-01,1.088189381342093753e+01
5.799999999999999600e-01,6.282053468153046438e+00
5.899999999999999689e-01,6.459715312293199396e+00
5.999999999999999778e-01,2.620522151776244613e+01
6.099999999999999867e-01,6.866669383950771532e+00
6.199999999999999956e-01,6.907274091301286445e-01
6.300000000000000044e-01,5.072054980131897928e+00
6.400000000000000133e-01,6.737793284774056701e+00
6.500000000000000222e-01,1.815916260652723224e+01
6.600000000000000311e-01,6.153795682037310755e+00
6.700000000000000400e-01,5.265206987434954300e+00
6.800000000000000488e-01,1.067939073973021458e+00
6.900000000000000577e-01,5.563587258706124139e+00
7.000000000000000666e-01,4.054636178286378012e+00
7.099999999999999645e-01,1.468656403666933619e+00
7.199999999999999734e-01,5.311228755185489092e+00
7.299999999999999822e-01,9.135460491854288989e+00
