w,G
0.000000000000000000e+00,5.107273082840423939e+01
1.000000000000000021e-02,7.189782019207555663e+00
2.000000000000000042e-02,7.125659537031577173e+00
2.999999999999999889e-02,7.065767412140153247e+00
4.000000000000000083e-02,7.140906189702251439e+00
5.000000000000000278e-02,6.920193957455974321e+00
5.999999999999999778e-02,6.605319093876517833e+00
7.000000000000000666e-02,5.353418864792089060e+00
8.000000000000000167e-02,2.970503193556773613e+00
8.999999999999999667e-02,5.780975436643411847e+00
1.000000000000000056e-01,2.965074015098937199e+00
1.100000000000000006e-01,1.684871367125488684e+00
1.199999999999999956e-01,5.560026153892057010e+00
1.300000000000000044e-01,5.379834144705253784e+00
1.400000000000000133e-01,1.568339133909284033e+00
1.499999999999999944e-01,5.430091416851437813e+00
1.600000000000000033e-01,4.472716452251282782e+00
1.700000000000000122e-01,5.192303088488031904e+00
1.799999999999999933e-01,2.129777638747887281e-02
1.900000000000000022e-01,2.199348761995886470e+00
2.000000000000000111e-01,6.459191705924425264e+00
2.099999999999999922e-01,5.339058488034173600e+00
2.200000000000000011e-01,1.487527309793885921e+00
2.300000000000000100e-01,6.128473395941425039e+00
2.399999999999999911e-01,5.957809988495986531e+00
2.500000000000000000e-01,3.926897561493607469e+00
2.600000000000000089e-01,2.950720065689035554e+00
2.700000000000000178e-01,4.670250236871666516e+00
2.800000000000000266e-01,5.273589866302527795e+00
2.899999999999999800e-01,2.740300356935170711e+00
2.999999999999999889e-01,2.613624352036273635e+00
3.099999999999999978e-01,2.694092230406453403e+00
3.200000000000000067e-01,5.773334330265928571e+00
3.300000000000000155e-01,1.421607201777483809e+01
3.400000000000000244e-01,7.738623907994870432e-01
3.500000000000000333e-01,5.361321187298374369e+00
3.599999999999999867e-01,1.850992459337442053e+00
3.699999999999999956e-01,1.124225642840036565e+00
3.800000000000000044e-01,5.815007270821572760e-01
3.900000000000000133e-01,3.229825145423419919e+00
4.000000000000000222e-01,4.780049430487988360e+00
4.100000000000000311e-01,7.676885169537763787e-01
4.199999999999999845e-01,2.529183697770085892e+00
4.299999999999999933e-01,5.271470213241395086e+00
4.400000000000000022e-01,3.226575391151365579e+01
4.500000000000000111e-01,4.659486717681147638e+00
4.600000000000000200e-01,1.816507092937520662e+00
4.700000000000000289e-01,4.343976585580698213e+00
4.799999999999999822e-01,6.499701105886296126e+00
4.899999999999999911e-01,2.305516581093204120e+00
5.000000000000000000e-01,1.245999410765562487e+01
5.100000000000000089e-01,6.473279493568739440e+00
5.200000000000000178e-01,3.773049399690104444e+00
5.300000000000000266e-01,5.922506195490111480e+00
5.400000000000000355e-01,3.956185980923574874e+00
5.500000000000000444e-01,1.127892158467301087e+01
5.600000000000000533e-01,6.859308744242917477e+00
5.700000000000000622e-01,4.845079220752113613e+00
5.799999999999999600e-01,4.060910816947269630e+00
5.899999999999999689e-01,6.750801808433477547e+00
5.999999999999999778e-01,6.747416100072332945e+00
6.099999999999999867e-01,1.421516180164891274e+01
6.199999999999999956e-01,6.233401638306904857e+00
6.300000000000000044e-01,6.700381664285689709e+00
6.400000000000000133e-01,5.309881740801171368e+00
6.500000000000000222e-01,6.490931046022791584e+00
6.600000000000000311e-01,2.112256893569851712e+01
6.700000000000000400e-01,4.873517160693267236e+00
6.800000000000000488e-01,4.188743166352801417e+00
6.900000000000000577e-01,1.867484146357782704e+00
7.000000000000000666e-01,4.982550412773548487e+00
7.099999999999999645e-01,2.969819406809492524e+00
7.199999999999999734e-01,4.250405208414290925e+00
7.299999999999999822e-01,8.363392391061566400e+00
7.399999999999999911e-01,5.036674598011043891e+00
7.500000000000000000e-01,2.017523633513159353e+01
7.600000000000000089e-01,5.314081189456207888e+00
7.700000000000000178e-01,9.192942041198410852e-01
7.800000000000000266e-01,2.226249135006663771e-02
7.900000000000000355e-01,5.740228562133140144e+00
8.000000000000000444e-01,1.941001995414503023e+00
8.100000000000000533e-01,4.020660229901936056e+00
8.200000000000000622e-01,6.402717692529389382e+00
8.300000000000000711e-01,5.867863233307667237e+00
8.399999999999999689e-01,6.352966240281865407e-02
8.499999999999999778e-01,6.143358299649748666e+00
8.599999999999999867e-01,1.036787707863008912e+01
8.699999999999999956e-01,4.989545367754396388e+00
8.800000000000000044e-01,6.192268500083553562e+00
8.900000000000000133e-01,2.037285085744752422e+00
9.000000000000000222e-01,2.698149070628862667e+00
