w,G
0.000000000000000000e+00,1.523403875383334949e+01
1.000000000000000021e-02,6.901937946918158318e+00
2.000000000000000042e-02,7.064975954185082507e+00
2.999999999999999889e-02,6.986311325458768984e+00
4.000000000000000083e-02,6.829920326378639217e+00
5.000000000000000278e-02,6.734928220811995381e+00
5.999999999999999778e-02,6.616454550043952665e+00
7.000000000000000666e-02,5.845954159899113378e+00
8.000000000000000167e-02,5.755145955750641917e+00
8.999999999999999667e-02,5.798291951933353339e+00
1.000000000000000056e-01,2.931719699206673191e+00
1.100000000000000006e-01,8.598901449200527125e+00
1.199999999999999956e-01,5.788017518315138332e+00
1.300000000000000044e-01,6.409504790191676626e+00
1.400000000000000133e-01,2.846860049526312331e+00
1.499999999999999944e-01,5.087323748374980248e+00
1.600000000000000033e-01,6.471423213675604913e+00
1.700000000000000122e-01,1.144255527022029106e+01
1.799999999999999933e-01,5.328003677320902298e+00
1.900000000000000022e-01,6.620995155902861917e+00
2.000000000000000111e-01,1.363960325140615737e+01
2.099999999999999922e-01,6.309705045125052258e+00
2.200000000000000011e-01,6.697805078377391474e+00
2.300000000000000100e-01,1.349733504229342351e+01
2.399999999999999911e-01,5.971972308596587453e+00
2.500000000000000000e-01,4.552562081933872129e+00
2.600000000000000089e-01,9.048300827929787182e-01
2.700000000000000178e-01,5.899691474513713452e+00
2.800000000000000266e-01,1.806647260853780068e+01
2.899999999999999800e-01,4.900052888916511584e+00
2.999999999999999889e-01,4.992867328212411415e+00
3.099999999999999978e-01,5.993736423169408134e+00
3.200000000000000067e-01,4.311343712071558798e+01
3.300000000000000155e-01,1.995087078467718822e+00
3.400000000000000244e-01,1.283168715053879438e+01
3.500000000000000333e-01,4.910422086585978896e+00
3.599999999999999867e-01,3.192695881250169343e+00
3.699999999999999956e-01,5.464770937201844703e+00
3.800000000000000044e-01,3.926667497115363403e+01
3.900000000000000133e-01,9.086532497629455918e+01
4.000000000000000222e-01,6.421581214539141769e+00
4.100000000000000311e-01,5.126214706705123803e+01
4.199999999999999845e-01,1.072077918925574025e+00
4.299999999999999933e-01,1.863190591797660556e+00
4.400000000000000022e-01,4.086686173847906112e+00
4.500000000000000111e-01,8.126438847456936010e-01
4.600000000000000200e-01,6.625198519149037679e+00
4.700000000000000289e-01,6.737112018970450755e+00
4.799999999999999822e-01,1.860971816033635484e+00
4.899999999999999911e-01,6.753048599746617420e+00
5.000000000000000000e-01,6.917736350473479234e+00
5.100000000000000089e-01,7.858652721016040843e+00
5.200000000000000178e-01,6.317024567223965548e+00
5.300000000000000266e-01,6.674587799565738777e+00
5.400000000000000355e-01,2.724086582198095030e+01
5.500000000000000444e-01,6.392629951002267497e+00
5.600000000000000533e-01,5.881319580239476430e+00
5.700000000000000622e-01,6.959121593382237236e+00
5.799999999999999600e-01,6.930287297146123571e+00
5.899999999999999689e-01,6.109993247069922973e+00
5.999999999999999778e-01,5.253186835110804864e+00
6.099999999999999867e-01,6.556469204233294157e+00
6.199999999999999956e-01,6.997897909843420194e+00
6.300000000000000044e-01,5.059008067441142842e+00
6.400000000000000133e-01,6.639768479151461733e+00
6.500000000000000222e-01,6.553977590031296430e+00
6.600000000000000311e-01,6.600729089032856933e+00
6.700000000000000400e-01,6.262402522722164022e+00
6.800000000000000488e-01,5.198094293099755347e+00
6.900000000000000577e-01,3.191974587740280977e+00
7.000000000000000666e-01,5.717560983307162559e+00
7.099999999999999645e-01,5.039025130330614388e+00
7.199999999999999734e-01,5.436910804151574572e-01
7.299999999999999822e-01,5.630609867723189055e+00
7.399999999999999911e-01,8.572394870985043935e-01
7.500000000000000000e-01,3.547021841861750957e+00
7.600000000000000089e-01,6.226768307103947464e+00
7.700000000000000178e-01,3.733511894304553103e+00
7.800000000000000266e-01,5.654289958231328228e+01
7.900000000000000355e-01,5.246702728584494047e+00
8.000000000000000444e-01,6.099787988666267147e+00
8.100000000000000533e-01,1.590126859444298546e+00
8.200000000000000622e-01,5.150659332435296278e+00
8.300000000000000711e-01,6.036543948651123870e+00
8.399999999999999689e-01,2.685905522672690893e+00
8.499999999999999778e-01,4.397722472459221210e-01
8.599999999999999867e-01,6.202548432960339753e+00
8.699999999999999956e-01,5.512418284081505249e+00
