w,G
0.000000000000000000e+00,6.408259357779736831e+01
1.000000000000000021e-02,7.656639135937165719e+00
2.000000000000000042e-02,7.197172784932551082e+00
2.999999999999999889e-02,7.590164275494540647e+00
4.000000000000000083e-02,7.618149743681094321e+00
5.000000000000000278e-02,7.589405404619298245e+00
5.999999999999999778e-02,7.457313441406087762e+00
7.000000000000000666e-02,7.161274178011533209e+00
8.000000000000000167e-02,6.541913073674669121e+00
8.999999999999999667e-02,1.681252419268435361e+01
1.000000000000000056e-01,2.680336154819660699e+00
1.100000000000000006e-01,5.687405789565326053e+00
1.199999999999999956e-01,2.465704701466778559e+00
1.300000000000000044e-01,4.531096025345365597e+00
1.400000000000000133e-01,6.257376389301561481e+00
1.499999999999999944e-01,1.052715254560040448e-01
1.600000000000000033e-01,8.044881353251463807e+00
1.700000000000000122e-01,6.541791431767438603e+00
1.799999999999999933e-01,6.474443472103485142e+00
1.900000000000000022e-01,5.456692492852774024e+00
2.000000000000000111e-01,6.592710247147241631e+00
2.099999999999999922e-01,6.721015562537866472e+00
2.200000000000000011e-01,6.771854906029685317e+00
2.300000000000000100e-01,6.918337726528959841e+00
2.399999999999999911e-01,7.116061939053968999e+00
2.500000000000000000e-01,7.045456061779385770e+00
2.600000000000000089e-01,6.688505535265100832e+00
2.700000000000000178e-01,7.131796123279175781e+00
2.800000000000000266e-01,7.155880816056493288e+00
2.899999999999999800e-01,7.073335329772260316e+00
2.999999999999999889e-01,6.971558916162969410e+00
3.099999999999999978e-01,3.898482673060199577e+00
3.200000000000000067e-01,6.021431760052961657e+00
3.300000000000000155e-01,8.774028316768328395e+00
3.400000000000000244e-01,2.662628000987081478e+01
3.500000000000000333e-01,6.205540502594244501e+00
3.599999999999999867e-01,2.675501802296194498e+00
3.699999999999999956e-01,5.928512734054418587e+00
3.800000000000000044e-01,4.361735275732634420e+00
3.900000000000000133e-01,4.715464617865694485e+00
4.000000000000000222e-01,5.263414958988593462e+00
4.100000000000000311e-01,2.552613940660161340e+00
4.199999999999999845e-01,6.461427278524086049e+00
4.299999999999999933e-01,5.256761015774276125e+00
4.400000000000000022e-01,5.987761596677735554e+00
4.500000000000000111e-01,4.537497775013965118e+00
4.600000000000000200e-01,5.927986289636304917e+00
4.700000000000000289e-01,1.218962173073706579e+00
4.799999999999999822e-01,6.258001452174259960e+00
4.899999999999999911e-01,4.305494874950928974e+00
5.000000000000000000e-01,5.389380586386947058e+00
5.100000000000000089e-01,6.674767264091805430e+00
5.200000000000000178e-01,2.757855219347505216e+00
5.300000000000000266e-01,5.842923341134515169e+00
5.400000000000000355e-01,5.763079014923977894e+00
5.500000000000000444e-01,1.621664362270459492e+01
5.600000000000000533e-01,1.313190250190013941e+01
5.700000000000000622e-01,8.431215685594474207e-01
5.799999999999999600e-01,6.574751365122827096e+00
5.899999999999999689e-01,6.830794421425878227e+00
5.999999999999999778e-01,6.809946073328457139e+00
6.099999999999999867e-01,6.864564354121782230e+00
6.199999999999999956e-01,6.365437352176182451e+00
6.300000000000000044e-01,4.103869236992331970e+00
6.400000000000000133e-01,5.368225151984134413e+00
6.500000000000000222e-01,6.455917484185568433e+00
6.600000000000000311e-01,6.122021135092840183e+00
6.700000000000000400e-01,6.021027949363839227e+00
6.800000000000000488e-01,6.160227214899878234e+00
6.900000000000000577e-01,1.317445548985520354e+00
7.000000000000000666e-01,5.594009117764499273e+00
7.099999999999999645e-01,6.417324400719489397e+00
7.199999999999999734e-01,4.414773863174850987e+00
7.299999999999999822e-01,1.783644374340245031e+00
7.399999999999999911e-01,5.743279780010343671e+00
7.500000000000000000e-01,9.789792047432802846e+00
7.600000000000000089e-01,5.780235296788814203e+00
7.700000000000000178e-01,2.230022560286881372e+01
7.800000000000000266e-01,4.536054433841514744e+00
7.900000000000000355e-01,1.450204327152005979e-01
8.000000000000000444e-01,4.785431208314021134e+00
8.100000000000000533e-01,6.021205946131248155e+00
8.200000000000000622e-01,2.746415597596283398e+00
8.300000000000000711e-01,6.468035029065370090e+00
8.399999999999999689e-01,2.428620052352439274e+01
8.499999999999999778e-01,5.890655682058009823e+00
8.599999999999999867e-01,4.574643937151539497e+00
8.699999999999999956e-01,6.319161398992900303e+00
8.800000000000000044e-01,6.244275128247190665e+00
8.900000000000000133e-01,5.773883416427390891e+00
9.000000000000000222e-01,2.950540930685135343e+00
9.100000000000000311e-01,2.992426467058232120e+01
9.200000000000000400e-01,4.459424085775190782e+00
9.300000000000000488e-01,5.840037250000019498e+00
9.400000000000000577e-01,6.068658940024445059e+00
9.500000000000000666e-01,6.231819836799890489e+00
9.599999999999999645e-01,6.368569286715904276e+00
9.699999999999999734e-01,6.454429899360051515e+00
9.799999999999999822e-01,6.312428693097212218e+00
9.899999999999999911e-01,1.204620792607428825e+01
